Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,420.600006,421.339996,417.299988,418.470001,412.737793,22775600
2024-08-19,418.959991,421.750000,416.459991,421.529999,415.755859,15234000
2024-08-20,421.700012,425.859985,421.640015,424.799988,418.981049,16387600
2024-08-21,424.079987,426.399994,421.720001,424.140015,418.330109,16067300
2024-08-22,424.359985,426.790009,414.609985,415.549988,409.857727,19361900
2024-08-23,416.980011,419.260010,412.089996,416.790009,411.080811,18493800
2024-08-26,416.369995,417.279999,411.339996,413.489990,407.825958,13152800
2024-08-27,412.859985,414.359985,410.250000,413.839996,408.171112,13492900
2024-08-28,414.880005,415.000000,407.309998,410.600006,404.975555,14882700
2024-08-29,414.940002,422.049988,410.600006,413.119995,407.461029,17045200
2024-08-30,415.600006,417.489990,412.130005,417.140015,411.425995,24308300
2024-09-03,417.910004,419.880005,407.029999,409.440002,403.831451,20313600
2024-09-04,405.910004,411.239990,404.369995,408.899994,403.298859,15135800
2024-09-05,407.619995,413.100006,406.130005,408.390015,402.795807,14195500
2024-09-06,409.059998,410.649994,400.799988,401.700012,396.197479,19609500
2024-09-09,407.239990,408.649994,402.149994,405.720001,400.162415,15295100
2024-09-10,408.200012,416.329987,407.700012,414.200012,408.526276,19594300
2024-09-11,415.500000,423.989990,409.579987,423.040009,417.245178,19266900
2024-09-12,423.309998,427.369995,419.750000,427.000000,421.150970,17395700
2024-09-13,425.829987,431.829987,425.459991,430.589996,424.691742,15874600
2024-09-16,430.600006,433.529999,428.220001,431.339996,425.431458,13834700
2024-09-17,440.230011,441.850006,432.269989,435.149994,429.189270,18874200
2024-09-18,435.000000,436.029999,430.410004,430.809998,424.908752,18898000
2024-09-19,441.230011,441.500000,436.899994,438.690002,432.680756,21706600
2024-09-20,437.220001,439.239990,434.220001,435.269989,429.307617,55167100
2024-09-23,434.279999,436.459991,430.390015,433.510010,427.571747,15128900
2024-09-24,433.000000,433.350006,426.100006,429.170013,423.291229,17015800
2024-09-25,429.829987,433.119995,428.570007,432.109985,426.190979,13396400
2024-09-26,435.089996,435.299988,429.130005,431.309998,425.401886,14492000
2024-09-27,431.519989,431.850006,427.470001,428.019989,422.156921,14896100
2024-09-30,428.209991,430.420013,425.369995,430.299988,424.405701,16807300
2024-10-01,428.450012,428.480011,418.809998,420.690002,414.927368,19092900
2024-10-02,422.579987,422.820007,416.709991,417.130005,411.416168,16582300
2024-10-03,417.630005,419.549988,414.290009,416.540009,410.834198,13686400
2024-10-04,418.239990,419.750000,414.970001,416.059998,410.360779,19169700
2024-10-07,416.000000,417.109985,409.000000,409.540009,403.930115,20919800
2024-10-08,410.899994,415.660004,408.170013,414.709991,409.029266,19229300
2024-10-09,415.859985,420.380005,414.299988,417.459991,411.741547,14974300
2024-10-10,415.230011,417.350006,413.149994,415.839996,410.143860,13848400
2024-10-11,416.140015,417.130005,413.250000,416.320007,410.617188,14144900
2024-10-14,417.769989,424.040009,417.519989,419.140015,413.398621,16653100
2024-10-15,422.179993,422.480011,415.260010,418.739990,413.004059,18900200
2024-10-16,415.170013,416.359985,410.480011,416.119995,410.419952,15508900
2024-10-17,422.359985,422.500000,415.589996,416.720001,411.011749,14820000
2024-10-18,417.140015,419.649994,416.260010,418.160004,412.432037,17145300
2024-10-21,416.119995,418.959991,413.750000,418.779999,413.043549,14206100
2024-10-22,418.489990,430.579987,418.040009,427.510010,421.653992,25482200
2024-10-23,430.859985,431.079987,422.529999,424.600006,418.783844,19654400
2024-10-24,425.329987,425.980011,422.399994,424.730011,418.912018,13581600
2024-10-25,426.760010,432.519989,426.570007,428.149994,422.285217,16899100
2024-10-28,431.660004,431.940002,426.299988,426.589996,420.746552,14882400
2024-10-29,428.000000,433.170013,425.799988,431.950012,426.033112,17644100
2024-10-30,437.440002,438.500000,432.100006,432.529999,426.605164,29749100
2024-10-31,415.359985,416.160004,406.299988,406.350006,400.783783,53971000
2024-11-01,409.010010,415.500000,407.500000,410.369995,404.748718,24230400
2024-11-04,409.799988,410.420013,405.570007,408.459991,402.864868,19672300
2024-11-05,408.369995,414.899994,408.079987,411.459991,405.823761,17626000
2024-11-06,412.420013,420.450012,410.519989,420.179993,414.424347,26681800
2024-11-07,421.279999,426.850006,419.880005,425.429993,419.602417,19901800
2024-11-08,425.320007,426.500000,421.779999,422.540009,416.752014,16891400
2024-11-11,422.519989,424.809998,416.000000,418.010010,412.284088,24503300
2024-11-12,418.250000,424.440002,417.200012,423.029999,417.235321,19401200
2024-11-13,421.640015,429.329987,418.209991,425.200012,419.375580,21502200
2024-11-14,425.000000,428.170013,420.000000,426.890015,421.042450,30246900
2024-11-15,419.820007,422.799988,413.640015,415.000000,409.315308,28247600
2024-11-18,414.869995,418.399994,412.100006,415.760010,410.064911,24727000
2024-11-19,413.109985,417.940002,411.549988,417.790009,412.067108,18133500
2024-11-20,416.869995,417.290009,410.579987,415.489990,409.798553,19191700
2024-11-21,419.500000,419.779999,410.290009,412.869995,408.029572,20780200
2024-11-22,411.369995,417.399994,411.059998,417.000000,412.111176,24814600
2024-11-25,418.380005,421.079987,414.850006,418.790009,413.880157,27691100
2024-11-26,419.589996,429.040009,418.850006,427.989990,422.972290,23458900
2024-11-27,425.109985,427.230011,422.019989,422.989990,418.030945,18332400
2024-11-29,420.089996,424.880005,417.799988,423.459991,418.495422,16271900
2024-12-02,421.570007,433.000000,421.309998,430.980011,425.927277,20207200
2024-12-03,429.839996,432.470001,427.739990,431.200012,426.144684,18302000
2024-12-04,433.029999,439.670013,432.630005,437.420013,432.291748,26009400
2024-12-05,437.920013,444.660004,436.170013,442.619995,437.430756,21697800
2024-12-06,442.299988,446.100006,441.769989,443.570007,438.369690,18821000
2024-12-09,442.600006,448.329987,440.500000,446.019989,440.790955,19144400
2024-12-10,444.390015,449.619995,441.600006,443.329987,438.132446,18469500
2024-12-11,444.049988,450.350006,444.049988,448.989990,443.726105,19200200
2024-12-12,449.109985,456.160004,449.109985,449.559998,444.289429,20834800
2024-12-13,448.440002,451.429993,445.579987,447.269989,442.026276,20177800
2024-12-16,447.269989,452.179993,445.279999,451.589996,446.295624,23598800
2024-12-17,451.010010,455.290009,449.570007,454.459991,449.131958,22733500
2024-12-18,451.320007,452.649994,437.019989,437.390015,432.262146,24444500
2024-12-19,441.619995,443.179993,436.320007,437.029999,431.906281,22963700
2024-12-20,433.109985,443.739990,428.630005,436.600006,431.481354,64263700
2024-12-23,436.739990,437.649994,432.829987,435.250000,430.147217,19152500
2024-12-24,434.649994,439.600006,434.190002,439.329987,434.179352,7164500
2024-12-26,439.079987,440.940002,436.630005,438.109985,432.973663,8194200
2024-12-27,434.600006,435.220001,426.350006,430.529999,425.482544,18117700
2024-12-30,426.059998,427.549988,421.899994,424.829987,419.849335,13158700
2024-12-31,426.100006,426.730011,420.660004,421.500000,416.558411,13246500
2025-01-02,425.529999,426.070007,414.850006,418.579987,413.672638,16896500
2025-01-03,421.079987,424.029999,419.540009,423.350006,418.386719,16662900
2025-01-06,428.000000,434.320007,425.480011,427.850006,422.833954,20573600
2025-01-07,429.000000,430.649994,420.799988,422.369995,417.418182,18139100
2025-01-08,423.459991,426.970001,421.540009,424.559998,419.582520,15054600
2025-01-10,424.630005,424.709991,415.019989,418.950012,414.038300,20201100
2025-01-13,415.239990,418.500000,412.290009,417.190002,412.298950,17604800
2025-01-14,417.809998,419.739990,410.720001,415.670013,410.796753,16935900
2025-01-15,419.130005,428.149994,418.269989,426.309998,421.311981,19637800
2025-01-16,428.700012,429.489990,424.390015,424.579987,419.602264,15300000
2025-01-17,434.089996,434.480011,428.170013,429.029999,424.000122,26197500
2025-01-21,430.200012,430.899994,425.600006,428.500000,423.476349,26085700
2025-01-22,437.559998,447.269989,436.000000,446.200012,440.968842,27803800
2025-01-23,442.000000,446.750000,441.500000,446.709991,441.472839,18389300
2025-01-24,445.160004,446.649994,441.399994,444.059998,438.853851,15549500
2025-01-27,424.010010,435.200012,423.500000,434.559998,429.465271,35647800
2025-01-28,434.600006,448.380005,431.380005,447.200012,441.957092,23491700
2025-01-29,446.690002,446.880005,440.399994,442.329987,437.144165,23581400
2025-01-30,418.769989,422.859985,413.160004,414.989990,410.124725,54586300
2025-01-31,418.980011,420.690002,414.910004,415.059998,410.193909,34161900
2025-02-03,411.600006,415.410004,408.660004,410.920013,406.102448,25679100
2025-02-04,412.690002,413.920013,409.739990,412.369995,407.535461,20532100
2025-02-05,412.350006,413.829987,410.399994,413.290009,408.444641,16316700
2025-02-06,414.000000,418.200012,414.000000,415.820007,410.944977,16309800
2025-02-07,416.480011,418.649994,408.100006,409.750000,404.946167,22886800
2025-02-10,413.709991,415.459991,410.920013,412.220001,407.387207,20817900
2025-02-11,409.640015,412.489990,409.299988,411.440002,406.616333,18140600
2025-02-12,407.209991,410.750000,404.369995,409.040009,404.244507,19121700
2025-02-13,407.000000,411.000000,406.359985,410.540009,405.726898,23891700
2025-02-14,407.790009,408.910004,405.880005,408.429993,403.641632,22758500
2025-02-18,408.000000,410.600006,406.500000,409.640015,404.837494,21423100
2025-02-19,407.880005,415.489990,407.649994,414.769989,409.907257,24114200
2025-02-20,415.290009,419.309998,412.540009,416.130005,412.075958,23508700
2025-02-21,417.339996,418.049988,407.890015,408.209991,404.233093,27524800
2025-02-24,408.510010,409.369995,399.320007,404.000000,400.064117,26443700
2025-02-25,401.100006,401.920013,396.700012,397.899994,394.023529,29387400
2025-02-26,398.010010,403.600006,394.250000,399.730011,395.835754,19619000
2025-02-27,401.269989,405.739990,392.170013,392.529999,388.705902,21127400
2025-02-28,392.660004,397.630005,386.570007,396.989990,393.122437,32845700
2025-03-03,398.820007,398.820007,386.160004,388.489990,384.705261,23007700
2025-03-04,383.399994,392.579987,381.000000,388.609985,384.824036,29342900
2025-03-05,389.339996,401.670013,388.809998,401.019989,397.113159,23433100
2025-03-06,394.279999,402.149994,392.679993,396.890015,393.023407,23304600
2025-03-07,392.320007,394.799988,385.540009,393.309998,389.478271,22034100
2025-03-10,385.839996,386.399994,377.220001,380.160004,376.456390,32840100
2025-03-11,379.000000,386.000000,376.910004,380.450012,376.743591,30380200
2025-03-12,382.950012,385.220001,378.950012,383.269989,379.536102,24253600
2025-03-13,383.160004,385.320007,377.450012,378.769989,375.079895,20473000
2025-03-14,379.779999,390.230011,379.510010,388.559998,384.774567,19952800
2025-03-17,386.700012,392.709991,385.570007,388.700012,384.913208,22474300
2025-03-18,387.070007,387.369995,381.100006,383.519989,379.783661,19486900
2025-03-19,385.529999,389.679993,384.000000,387.820007,384.041748,19185500
2025-03-20,385.739990,391.790009,383.279999,386.839996,383.071350,18470500
2025-03-21,383.220001,391.739990,382.799988,391.260010,387.448273,39675900
2025-03-24,395.399994,395.399994,389.809998,393.079987,389.250519,21004500
2025-03-25,393.920013,396.359985,392.640015,395.160004,391.310242,15775000
2025-03-26,395.000000,395.309998,388.570007,389.970001,386.170807,16108400
2025-03-27,390.130005,392.239990,387.399994,390.579987,386.774902,13766800
2025-03-28,388.079987,389.130005,376.929993,378.799988,375.109619,21632000
2025-03-31,372.540009,377.070007,367.239990,375.390015,371.732880,35184700
2025-04-01,374.649994,382.850006,373.230011,382.190002,378.466614,19689500
2025-04-02,377.970001,385.079987,376.619995,382.140015,378.417114,16092600
2025-04-03,374.790009,377.480011,369.350006,373.109985,369.475037,30198000
2025-04-04,364.130005,374.589996,359.480011,359.839996,356.334320,49209900
2025-04-07,350.880005,371.000000,344.790009,357.859985,354.373627,50425000
2025-04-08,368.260010,373.649994,350.250000,354.559998,351.105804,35868900
2025-04-09,353.540009,393.230011,353.100006,390.489990,386.685760,50199700
2025-04-10,382.059998,383.899994,367.799988,381.350006,377.634796,38024400
2025-04-11,380.640015,390.049988,378.890015,388.450012,384.665649,23839200
2025-04-14,393.220001,394.649994,384.209991,387.809998,384.031891,19251200
2025-04-15,388.510010,391.890015,384.160004,385.730011,381.972137,17199900
2025-04-16,380.670013,381.609985,368.000000,371.609985,367.989685,21967800
2025-04-17,373.750000,374.320007,366.890015,367.779999,364.196991,21120200
2025-04-21,362.820007,364.480011,355.670013,359.119995,355.621399,20807300
2025-04-22,363.380005,367.769989,359.859985,366.820007,363.246338,19485000
2025-04-23,376.059998,380.390015,373.019989,374.390015,370.742615,20545500
2025-04-24,375.700012,388.450012,375.190002,387.299988,383.526794,22232300
2025-04-25,387.000000,392.160004,384.600006,391.850006,388.032501,18973200
2025-04-28,391.959991,392.739990,386.640015,391.160004,387.349274,16579400
2025-04-29,391.299988,395.100006,390.380005,394.040009,390.201172,14974000
2025-04-30,390.299988,396.660004,384.440002,395.260010,391.409302,36461100
2025-05-01,431.109985,436.989990,424.899994,425.399994,421.255646,58938100
2025-05-02,431.739990,439.440002,429.989990,435.279999,431.039398,30757400
2025-05-05,432.869995,439.500000,432.109985,436.170013,431.920715,20136100
2025-05-06,432.200012,437.730011,431.170013,433.309998,429.088593,15104200
2025-05-07,433.839996,438.119995,431.109985,433.350006,429.128204,23295300
2025-05-08,437.929993,443.670013,435.660004,438.170013,433.901276,23491300
2025-05-09,440.000000,440.739990,435.880005,438.730011,434.455780,15324200
2025-05-12,445.940002,449.369995,439.779999,449.260010,444.883209,22821900
2025-05-13,447.779999,450.670013,445.359985,449.140015,444.764404,23618800
2025-05-14,448.140015,453.899994,448.140015,452.940002,448.527374,19902800
2025-05-15,450.769989,456.190002,450.429993,453.130005,449.539276,21992300
2025-05-16,452.049988,454.359985,448.730011,454.269989,450.670227,23849800
2025-05-19,450.880005,459.589996,450.799988,458.869995,455.233795,21336500
2025-05-20,455.589996,458.339996,454.320007,458.170013,454.539337,15441800
2025-05-21,454.570007,457.779999,451.809998,452.570007,448.983734,19216900
2025-05-22,454.950012,460.250000,453.899994,454.859985,451.255554,18025600
2025-05-23,449.980011,453.690002,448.910004,450.179993,446.612640,16883500
2025-05-27,456.480011,460.950012,456.119995,460.690002,457.039368,20974300
2025-05-28,461.220001,462.519989,456.929993,457.359985,453.735748,17086300
2025-05-29,461.549988,461.720001,455.309998,458.679993,455.045319,13974800
2025-05-30,459.720001,461.679993,455.540009,460.359985,456.711975,34770500
2025-06-02,457.140015,462.109985,456.890015,461.970001,458.309235,16626500
2025-06-03,461.470001,464.140015,460.859985,462.970001,459.301300,15743800
2025-06-04,464.000000,465.690002,463.019989,463.869995,460.194153,14162700
2025-06-05,464.959991,469.649994,464.029999,467.679993,463.973999,20131700
2025-06-06,470.089996,473.339996,468.779999,470.380005,466.652557,15285600
2025-06-09,469.700012,473.429993,468.619995,472.750000,469.003815,16469900
2025-06-10,471.190002,472.799988,466.959991,470.920013,467.188293,15375900
2025-06-11,470.019989,475.470001,469.660004,472.619995,468.874817,16399200
2025-06-12,475.019989,480.420013,473.519989,478.869995,475.075256,18950600
2025-06-13,476.410004,479.179993,472.760010,474.959991,471.196289,16814500
2025-06-16,475.209991,480.690002,475.000000,479.140015,475.343170,15626100
2025-06-17,475.399994,478.739990,474.079987,478.040009,474.251892,15414100
2025-06-18,478.000000,481.000000,474.459991,480.239990,476.434448,17526500
2025-06-20,482.230011,483.459991,476.869995,477.399994,473.616943,37576200
2025-06-23,478.209991,487.750000,472.510010,486.000000,482.148773,24864000
2025-06-24,488.950012,491.850006,486.799988,490.109985,486.226196,22305600
2025-06-25,492.040009,494.559998,489.390015,492.269989,488.369110,17495100
2025-06-26,492.980011,498.040009,492.809998,497.450012,493.508057,21578900
2025-06-27,497.549988,499.299988,493.029999,495.940002,492.010040,34539200
2025-06-30,497.040009,500.760010,495.329987,497.410004,493.468384,28369000
2025-07-01,496.470001,498.049988,490.980011,492.049988,488.150848,19945400
2025-07-02,489.989990,493.500000,488.700012,491.089996,487.198486,16319600
2025-07-03,493.809998,500.130005,493.440002,498.839996,494.887085,13984800
2025-07-07,497.380005,498.750000,495.230011,497.720001,493.775940,13981600
2025-07-08,497.239990,498.200012,494.109985,496.619995,492.684631,11846600
2025-07-09,500.299988,506.779999,499.739990,503.510010,499.520050,18659500
2025-07-10,503.049988,504.440002,497.750000,501.480011,497.506134,16492100
2025-07-11,498.470001,505.029999,497.799988,503.320007,499.331573,16459500
2025-07-14,501.519989,503.970001,501.029999,503.019989,499.033936,12058800
2025-07-15,503.019989,508.299988,502.790009,505.820007,501.811768,14927200
2025-07-16,505.179993,506.720001,501.890015,505.619995,501.613342,15154400
2025-07-17,505.679993,513.369995,505.619995,511.700012,507.645172,17503100
2025-07-18,514.479980,514.640015,507.429993,510.049988,506.008209,21209700
2025-07-21,506.709991,512.090027,505.549988,510.059998,506.018127,14066800
2025-07-22,510.970001,511.200012,505.269989,505.269989,501.266113,13868600
2025-07-23,506.750000,506.790009,500.700012,505.869995,501.861328,16396600
2025-07-24,508.769989,513.669983,507.299988,510.880005,506.831635,16107000
2025-07-25,512.469971,518.289978,510.359985,513.710022,509.639221,19125700
2025-07-28,514.080017,515.000000,510.119995,512.500000,508.438812,14308000
2025-07-29,515.530029,517.619995,511.559998,512.570007,508.508270,16469200
2025-07-30,515.169983,515.950012,509.440002,513.239990,509.172943,26380400
2025-07-31,555.229980,555.450012,531.900024,533.500000,529.272339,51617300
2025-08-01,535.000000,535.799988,520.859985,524.109985,519.956848,28977600
2025-08-04,528.270020,538.250000,528.130005,535.640015,531.395447,25349000
2025-08-05,537.179993,537.299988,527.239990,527.750000,523.567993,19171600
2025-08-06,530.900024,531.700012,524.030029,524.940002,520.780212,21355700
2025-08-07,526.799988,528.090027,517.549988,520.840027,516.712708,16079100
2025-08-08,522.599976,524.659973,519.409973,522.039978,517.903198,15531000
2025-08-11,522.299988,527.590027,519.719971,521.770020,517.635376,20194400
2025-08-12,523.750000,530.979980,522.700012,529.239990,525.046143,18667000
2025-08-13,532.109985,532.700012,519.369995,520.580017,516.454834,19619200
2025-08-14,522.559998,525.950012,520.140015,522.479980,518.339661,20269100
2025-08-15,522.770020,526.099976,519.080017,520.169983,516.047974,25213300
2025-08-18,521.590027,522.820007,514.020020,517.099976,513.002319,23760600
2025-08-19,515.000000,515.159973,508.549988,509.769989,505.730438,21481000
2025-08-20,509.869995,511.000000,504.440002,505.720001,501.712524,27723000
2025-08-21,503.690002,507.630005,502.720001,504.239990,501.066650,18443300
2025-08-22,504.250000,510.730011,502.410004,507.230011,504.037811,24324200
2025-08-25,506.630005,508.190002,504.119995,504.260010,501.086517,21638600
2025-08-26,504.359985,504.980011,498.510010,502.040009,498.880463,30835700
2025-08-27,502.000000,507.290009,499.899994,506.739990,503.550903,17277900
2025-08-28,507.089996,511.089996,505.500000,509.640015,506.432648,18015600
2025-08-29,508.660004,509.600006,504.489990,506.690002,503.501190,20961600
2025-09-02,500.470001,506.000000,496.809998,505.119995,501.941071,18128000
2025-09-03,503.790009,507.790009,502.320007,505.350006,502.169647,16345100
2025-09-04,504.299988,508.149994,503.149994,507.970001,504.773132,15509500
2025-09-05,509.070007,511.970001,492.369995,495.000000,491.884766,31994800
2025-09-08,498.109985,501.200012,495.029999,498.200012,495.064636,16771000
2025-09-09,501.429993,502.250000,497.700012,498.410004,495.273315,14410500
2025-09-10,502.980011,503.230011,496.720001,500.369995,497.220978,21611800
2025-09-11,502.250000,503.170013,497.880005,501.010010,497.856964,18881600
2025-09-12,506.649994,512.549988,503.850006,509.899994,506.691010,23624900
2025-09-15,508.790009,515.469971,507.000000,515.359985,512.116638,17143800
2025-09-16,516.880005,517.229980,508.600006,509.040009,505.836456,19711900
2025-09-17,510.619995,511.290009,505.929993,510.019989,506.810242,15816600
2025-09-18,511.489990,513.070007,507.660004,508.450012,505.250153,18913700
2025-09-19,510.559998,519.299988,510.309998,517.929993,514.670532,52474100
2025-09-22,515.590027,517.739990,512.539978,514.450012,511.212402,20009300
2025-09-23,513.799988,514.590027,507.309998,509.230011,506.025238,19799600
2025-09-24,510.380005,512.479980,506.920013,510.149994,506.939423,13533700
2025-09-25,508.299988,510.010010,505.040009,507.029999,503.839050,15786500
2025-09-26,510.059998,513.940002,506.619995,511.459991,508.241180,16213100
2025-09-29,511.500000,516.849976,508.880005,514.599976,511.361359,17617800
2025-09-30,513.239990,518.159973,509.660004,517.950012,514.690369,19728200
2025-10-01,514.799988,520.510010,511.690002,519.710022,516.439209,22632300
2025-10-02,517.640015,521.599976,510.679993,515.739990,512.494263,21222900
2025-10-03,517.099976,520.489990,515.000000,517.349976,514.094055,15112300
2025-10-06,518.609985,531.030029,518.200012,528.570007,525.243530,21388600
2025-10-07,528.289978,529.799988,521.440002,523.979980,520.682373,14615200
2025-10-08,523.280029,526.950012,523.090027,524.849976,521.546814,13363400
2025-10-09,522.340027,524.330017,517.400024,522.400024,519.112305,18343600
2025-10-10,519.640015,523.580017,509.630005,510.959991,507.744324,24133800
2025-10-13,516.409973,516.409973,511.679993,514.049988,510.814880,14284200
2025-10-14,510.230011,515.280029,506.000000,513.570007,510.337921,14684300
2025-10-15,514.960022,517.190002,510.000000,513.429993,510.198792,14694700
2025-10-16,512.580017,516.849976,508.130005,511.609985,508.390259,15559600
2025-10-17,509.040009,515.479980,507.309998,513.580017,510.347870,19867800
2025-10-20,514.609985,518.700012,513.429993,516.789978,513.537659,14665600
2025-10-21,517.500000,518.690002,513.039978,517.659973,514.402161,15586200
2025-10-22,521.150024,525.229980,517.710022,520.539978,517.264038,18962700
2025-10-23,522.460022,523.950012,518.609985,520.559998,517.283875,14023500
2025-10-24,522.789978,525.349976,520.710022,523.609985,520.314636,15532400
2025-10-27,531.780029,534.580017,529.010010,531.520020,528.174988,18734700
2025-10-28,550.000000,553.719971,540.770020,542.070007,538.658508,29986700
2025-10-29,544.940002,546.270020,536.729980,541.549988,538.141785,36023000
2025-10-30,530.479980,534.969971,522.119995,525.760010,522.451233,41023100
2025-10-31,528.880005,529.320007,515.099976,517.809998,514.551208,34006400
2025-11-03,519.809998,524.960022,514.590027,517.030029,513.776123,22374700
2025-11-04,511.760010,515.549988,507.839996,514.330017,511.093170,20958700
2025-11-05,513.299988,514.830017,506.579987,507.160004,503.968262,23024300
2025-11-06,505.660004,505.700012,495.809998,497.100006,493.971558,27406500
2025-11-07,496.950012,499.380005,493.250000,496.820007,493.693329,24019800
2025-11-10,500.040009,506.850006,498.799988,506.000000,502.815552,26101500
2025-11-11,504.799988,509.600006,502.350006,508.679993,505.478699,17980000
2025-11-12,509.359985,511.670013,499.119995,511.140015,507.923218,26574900
2025-11-13,510.309998,513.500000,501.290009,503.290009,500.122620,25273100
2025-11-14,498.230011,511.600006,497.440002,510.179993,506.969238,28505700
2025-11-17,508.450012,512.119995,504.910004,507.489990,504.296143,19092800
2025-11-18,495.369995,502.980011,486.779999,493.790009,490.682404,33815100
2025-11-19,490.100006,495.190002,482.829987,487.119995,484.054352,23245300
2025-11-20,492.709991,493.570007,475.500000,478.429993,476.308838,26802500
2025-11-21,478.500000,478.920013,468.269989,472.119995,470.026825,31769200
2025-11-24,475.000000,476.899994,468.019989,474.000000,471.898499,34421000
2025-11-25,474.070007,479.149994,464.890015,476.989990,474.875214,28019800
2025-11-26,486.309998,488.309998,481.200012,485.500000,483.347534,25709100
2025-11-28,487.600006,492.630005,486.649994,492.010010,489.828674,14386700
2025-12-01,488.440002,489.859985,484.649994,486.739990,484.582001,23964000
2025-12-02,486.720001,493.500000,486.320007,490.000000,487.827576,19562700
2025-12-03,476.320007,484.239990,475.200012,477.730011,475.611969,34615100
2025-12-04,479.760010,481.320007,476.489990,480.839996,478.708191,22318200
2025-12-05,482.519989,483.399994,478.880005,483.160004,481.017883,22608700
2025-12-08,484.890015,492.299988,484.380005,491.019989,488.843048,21965900
2025-12-09,489.100006,492.119995,488.500000,492.019989,489.838593,14696100
2025-12-10,484.029999,484.250000,475.079987,478.559998,476.438293,35756200
2025-12-11,476.630005,486.029999,475.859985,483.470001,481.326508,24669200
2025-12-12,479.820007,482.450012,476.339996,478.529999,476.408417,21248100
2025-12-15,480.100006,480.720001,472.519989,474.820007,472.714874,23727700
2025-12-16,471.910004,477.890015,470.880005,476.390015,474.277924,20705600
2025-12-17,476.910004,480.000000,475.000000,476.119995,474.009094,24527200
2025-12-18,478.190002,489.600006,477.890015,483.980011,481.834259,28573500
2025-12-19,487.359985,487.850006,482.489990,485.920013,483.765656,70836100
2025-12-22,486.119995,488.730011,482.690002,484.920013,482.770111,16963000
2025-12-23,484.980011,487.829987,484.739990,486.850006,484.691528,14683600
2025-12-24,485.679993,489.160004,484.829987,488.019989,485.856323,5855900
2025-12-26,486.709991,488.119995,485.959991,487.709991,485.547699,8842200
2025-12-29,484.859985,488.350006,484.179993,487.100006,484.940430,10893400
2025-12-30,485.929993,489.679993,485.500000,487.480011,485.318726,13944500
