Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,266.850006,268.440002,265.390015,267.380005,263.408752,5111100
2024-08-19,267.420013,268.309998,265.230011,266.470001,262.512268,6555900
2024-08-20,267.000000,268.040009,265.779999,268.040009,264.058960,6803600
2024-08-21,268.559998,269.269989,267.390015,268.200012,264.216644,6639700
2024-08-22,268.940002,269.500000,266.570007,267.940002,263.960449,4425200
2024-08-23,268.700012,269.209991,265.309998,267.440002,263.467865,3697400
2024-08-26,267.720001,270.369995,267.670013,268.209991,264.226410,4612200
2024-08-27,268.519989,270.950012,267.890015,270.720001,266.699188,6594100
2024-08-28,271.160004,271.980011,267.670013,269.190002,265.191864,5455100
2024-08-29,270.980011,275.989990,270.450012,274.320007,270.245667,5565100
2024-08-30,275.000000,276.989990,274.260010,276.369995,272.265259,6296100
2024-09-03,276.369995,282.089996,276.369995,278.540009,274.403015,7278300
2024-09-04,278.709991,281.649994,278.700012,280.489990,276.324036,6107500
2024-09-05,281.000000,281.500000,277.410004,278.619995,274.481842,6447400
2024-09-06,277.769989,280.279999,277.429993,279.369995,275.220703,7187700
2024-09-09,282.089996,286.970001,281.649994,285.609985,281.367981,10933900
2024-09-10,285.929993,286.399994,283.570007,285.339996,281.102020,5314400
2024-09-11,285.019989,285.170013,278.299988,283.959991,279.742554,6281800
2024-09-12,284.000000,286.000000,281.470001,285.369995,281.131561,4160800
2024-09-13,286.489990,288.739990,285.549988,287.350006,283.082153,4987600
2024-09-16,288.049988,290.899994,287.739990,290.480011,286.165680,4458900
2024-09-17,290.899994,293.070007,290.079987,291.559998,287.229675,5135700
2024-09-18,291.839996,292.019989,288.130005,288.480011,284.195374,5890000
2024-09-19,291.089996,291.480011,282.869995,285.239990,281.003510,10382100
2024-09-20,285.500000,287.000000,283.250000,284.769989,280.540436,27810900
2024-09-23,284.899994,288.880005,284.619995,288.630005,284.343109,6505600
2024-09-24,280.179993,281.000000,272.709991,272.779999,268.728577,13690200
2024-09-25,274.190002,274.250000,268.230011,269.630005,265.625336,11671300
2024-09-26,270.500000,273.239990,270.000000,271.690002,267.654724,9552500
2024-09-27,273.160004,277.980011,272.779999,275.170013,271.083099,6509600
2024-09-30,275.000000,275.690002,273.200012,274.950012,270.866364,5969900
2024-10-01,276.970001,279.059998,274.359985,277.600006,273.476959,5781600
2024-10-02,276.570007,277.640015,275.369995,277.000000,272.885895,4741600
2024-10-03,276.670013,277.690002,275.839996,276.859985,272.747925,3036700
2024-10-04,277.350006,278.440002,275.100006,277.929993,273.802063,4259300
2024-10-07,277.600006,277.619995,273.239990,273.790009,269.723541,4339300
2024-10-08,274.709991,276.100006,274.010010,274.959991,270.876190,4370900
2024-10-09,275.000000,277.489990,274.420013,276.929993,272.816925,4115800
2024-10-10,276.779999,277.670013,275.350006,277.470001,273.348877,4063900
2024-10-11,276.040009,278.799988,275.369995,277.839996,273.713440,4746300
2024-10-14,279.079987,281.369995,277.989990,280.679993,276.511230,3996600
2024-10-15,281.000000,282.640015,278.829987,279.290009,275.141876,5807000
2024-10-16,278.619995,287.600006,278.350006,287.519989,283.249634,9442700
2024-10-17,288.570007,290.929993,287.609985,290.390015,286.077026,8815800
2024-10-18,289.920013,291.040009,288.079987,290.619995,286.303589,5350900
2024-10-21,289.600006,290.440002,286.329987,286.850006,282.589569,6313100
2024-10-22,285.049988,286.529999,283.529999,284.790009,280.560181,5736500
2024-10-23,286.040009,286.059998,283.529999,283.760010,279.545502,5249300
2024-10-24,282.390015,283.619995,281.730011,283.220001,279.013489,4679900
2024-10-25,284.000000,285.089996,280.779999,281.730011,277.545624,4464600
2024-10-28,282.040009,284.640015,281.529999,284.190002,279.969086,4306200
2024-10-29,284.269989,285.700012,281.350006,281.880005,277.693390,7534800
2024-10-30,292.339996,295.779999,288.329987,290.160004,285.850433,9606800
2024-10-31,292.089996,296.339996,289.619995,289.850006,285.545044,7950200
2024-11-01,288.489990,292.670013,287.190002,290.739990,286.421783,5470700
2024-11-04,291.549988,293.149994,290.760010,291.850006,287.515320,4281600
2024-11-05,291.709991,294.779999,291.579987,293.290009,288.933960,3753700
2024-11-06,306.320007,309.000000,302.820007,307.399994,302.834351,10320500
2024-11-07,307.500000,307.630005,304.420013,305.799988,301.258087,6237300
2024-11-08,306.890015,311.149994,305.690002,307.869995,303.297394,6240600
2024-11-11,310.089996,312.440002,309.299988,310.920013,306.302124,4674100
2024-11-12,309.040009,310.549988,308.109985,309.850006,305.828339,4616400
2024-11-13,309.489990,310.950012,307.839996,309.480011,305.463135,4046400
2024-11-14,309.299988,311.290009,307.829987,308.250000,304.249054,4415800
2024-11-15,307.559998,310.720001,306.660004,309.640015,305.621033,5106300
2024-11-18,309.480011,312.410004,308.700012,312.160004,308.108337,4585600
2024-11-19,310.000000,312.230011,308.510010,311.850006,307.802338,4885500
2024-11-20,311.859985,312.290009,306.220001,307.390015,303.400208,6349900
2024-11-21,307.299988,310.920013,306.649994,309.899994,305.877686,5757100
2024-11-22,307.970001,311.589996,307.899994,309.920013,305.897430,5919200
2024-11-25,311.859985,313.660004,309.859985,313.190002,309.124969,14189300
2024-11-26,314.200012,314.500000,311.540009,311.820007,307.772705,7071500
2024-11-27,310.769989,316.369995,309.489990,314.700012,310.615356,5204300
2024-11-29,314.290009,316.250000,313.700012,315.079987,310.990448,3853300
2024-12-02,316.899994,317.420013,313.709991,316.649994,312.540009,5597500
2024-12-03,317.100006,317.320007,312.769989,313.010010,308.947296,5009900
2024-12-04,312.420013,312.850006,308.799988,309.899994,305.877686,5981800
2024-12-05,309.980011,311.089996,308.829987,309.079987,305.068268,5200100
2024-12-06,308.869995,312.559998,308.799988,311.010010,306.973236,4302700
2024-12-09,311.829987,313.010010,307.640015,308.299988,304.298431,5785300
2024-12-10,307.359985,312.980011,306.640015,312.380005,308.325470,4539500
2024-12-11,313.040009,315.549988,311.209991,313.790009,309.717194,4321800
2024-12-12,314.820007,315.549988,313.429993,314.230011,310.151489,3218500
2024-12-13,315.829987,316.950012,314.339996,314.739990,310.654846,4682200
2024-12-16,314.739990,317.559998,314.100006,315.890015,311.789917,6562500
2024-12-17,315.820007,318.839996,315.140015,318.299988,314.168610,8843900
2024-12-18,318.500000,321.619995,309.559998,309.779999,305.759216,10479200
2024-12-19,311.829987,316.869995,311.230011,314.880005,310.793060,8317100
2024-12-20,313.570007,320.000000,312.279999,317.709991,313.586273,24387000
2024-12-23,315.649994,317.970001,313.350006,317.220001,313.102631,7984600
2024-12-24,318.170013,321.540009,317.279999,320.649994,316.488159,2684100
2024-12-26,319.769989,321.450012,319.459991,320.910004,316.744751,2856000
2024-12-27,319.269989,321.500000,317.559998,318.660004,314.523956,3489200
2024-12-30,314.679993,317.109985,313.230011,315.309998,311.217407,3478500
2024-12-31,316.119995,317.660004,315.190002,316.040009,311.937958,3963800
2025-01-02,317.779999,319.679993,312.410004,314.399994,310.319244,5369500
2025-01-03,314.179993,315.920013,312.010010,314.910004,310.822632,4271300
2025-01-06,315.010010,315.390015,312.070007,313.040009,308.976929,6567300
2025-01-07,312.890015,315.190002,311.320007,311.670013,307.624695,4958600
2025-01-08,311.000000,314.040009,310.209991,312.600006,308.542603,5161600
2025-01-10,311.200012,311.850006,305.989990,307.709991,303.716095,6660100
2025-01-13,305.000000,306.920013,303.839996,306.920013,302.936371,9568400
2025-01-14,308.750000,310.160004,307.519989,309.089996,305.078186,5107600
2025-01-15,313.679993,317.190002,313.130005,316.279999,312.174866,5222000
2025-01-16,315.750000,319.179993,315.750000,317.250000,313.132263,4606700
2025-01-17,317.500000,320.589996,316.709991,319.619995,315.471497,5805800
2025-01-21,320.309998,324.579987,320.000000,323.630005,319.429443,5653000
2025-01-22,324.769989,325.739990,322.380005,323.559998,319.360352,5026500
2025-01-23,323.760010,328.510010,323.570007,328.209991,323.949951,5297100
2025-01-24,328.019989,331.089996,327.809998,330.200012,325.914215,4327500
2025-01-27,330.000000,335.489990,328.049988,334.540009,330.197876,6636500
2025-01-28,334.670013,337.829987,332.890015,334.480011,330.138611,5999600
2025-01-29,334.500000,337.109985,334.500000,335.880005,331.520416,5087300
2025-01-30,339.510010,344.440002,339.000000,343.049988,338.597412,8081300
2025-01-31,346.470001,351.250000,341.709991,341.799988,337.363617,8624100
2025-02-03,340.000000,346.000000,339.239990,345.820007,341.331482,8004500
2025-02-04,344.600006,346.010010,342.540009,345.149994,340.670105,5532600
2025-02-05,346.000000,349.480011,345.250000,349.440002,344.904449,4939100
2025-02-06,349.779999,350.649994,346.600006,347.480011,342.969910,4294500
2025-02-07,348.000000,350.750000,347.209991,348.019989,343.502869,4261200
2025-02-10,348.700012,351.899994,347.700012,351.230011,346.671234,6067000
2025-02-11,348.299988,352.119995,346.250000,350.720001,346.750305,5154800
2025-02-12,349.160004,351.829987,347.489990,351.489990,347.511597,6760100
2025-02-13,353.119995,356.079987,350.730011,355.630005,351.604767,4279200
2025-02-14,354.429993,355.429993,353.220001,353.809998,349.805359,5720300
2025-02-18,353.690002,356.739990,352.399994,356.730011,352.692261,5822000
2025-02-19,356.019989,357.149994,354.179993,355.230011,351.209290,4152300
2025-02-20,355.230011,356.130005,349.059998,350.489990,346.522919,5697000
2025-02-21,350.489990,353.320007,347.480011,348.529999,344.585083,6924100
2025-02-24,348.760010,350.799988,347.359985,349.859985,345.900024,5055900
2025-02-25,351.369995,352.589996,346.000000,352.089996,348.104828,6191900
2025-02-26,350.000000,351.829987,348.989990,350.630005,346.661316,5960600
2025-02-27,351.899994,360.309998,351.679993,355.739990,351.713501,7298100
2025-02-28,354.709991,364.000000,353.709991,362.709991,358.604614,15857300
2025-03-03,363.000000,366.540009,359.540009,361.820007,357.724701,9099600
2025-03-04,360.109985,360.269989,350.399994,352.230011,348.243256,8955800
2025-03-05,350.829987,354.109985,348.940002,352.679993,348.688141,8244200
2025-03-06,345.959991,348.869995,340.390015,344.160004,340.264587,8611100
2025-03-07,340.869995,346.390015,339.140015,345.320007,341.411438,6358700
2025-03-10,339.940002,345.010010,337.640015,341.480011,337.614899,8204300
2025-03-11,338.410004,339.609985,329.579987,332.140015,328.380615,9776100
2025-03-12,335.970001,336.160004,329.109985,332.839996,329.072693,6295400
2025-03-13,330.989990,336.200012,327.700012,328.549988,324.831268,7915300
2025-03-14,327.209991,332.769989,326.380005,331.799988,328.044464,7810600
2025-03-17,330.029999,336.109985,329.760010,334.549988,330.763336,6149400
2025-03-18,335.290009,335.799988,332.299988,334.769989,330.980835,7778300
2025-03-19,336.799988,341.029999,334.500000,339.869995,336.023102,5614900
2025-03-20,339.000000,342.239990,337.660004,339.500000,335.657318,5432700
2025-03-21,337.369995,339.429993,335.519989,335.660004,331.860779,17279700
2025-03-24,338.649994,345.220001,337.649994,343.869995,339.977875,5675100
2025-03-25,344.559998,345.529999,340.670013,344.619995,340.719330,3931200
2025-03-26,345.989990,347.380005,343.000000,344.179993,340.284332,6187100
2025-03-27,344.000000,350.839996,343.320007,349.859985,345.900024,7254800
2025-03-28,349.190002,351.619995,341.609985,342.850006,338.969421,5687600
2025-03-31,339.350006,351.859985,334.489990,350.459991,346.493256,9950800
2025-04-01,350.440002,350.450012,342.570007,346.350006,342.429749,7473300
2025-04-02,343.440002,348.200012,343.049988,346.329987,342.410004,5682500
2025-04-03,333.899994,344.739990,331.000000,339.390015,335.548553,8792900
2025-04-04,330.000000,334.649994,312.119995,313.130005,309.585815,13201700
2025-04-07,302.070007,322.179993,299.000000,312.320007,308.784973,12163400
2025-04-08,322.239990,326.279999,303.929993,308.269989,304.780823,9569300
2025-04-09,305.640015,334.029999,305.640015,332.429993,328.667358,11361800
2025-04-10,328.019989,330.160004,313.269989,324.609985,320.935822,8709800
2025-04-11,324.429993,336.980011,322.540009,333.399994,329.626343,6804500
2025-04-14,336.410004,339.609985,333.140015,335.179993,331.386200,5011800
2025-04-15,336.720001,339.390015,335.000000,335.809998,332.009094,4386200
2025-04-16,335.000000,337.220001,328.859985,331.329987,327.579803,5850600
2025-04-17,331.070007,334.320007,328.440002,329.609985,325.879272,5655900
2025-04-21,329.000000,329.149994,316.649994,320.100006,316.476898,6362300
2025-04-22,323.859985,332.559998,322.390015,331.399994,327.649017,5435500
2025-04-23,337.239990,341.250000,333.200012,334.369995,330.585388,8906000
2025-04-24,333.279999,336.769989,331.250000,335.709991,331.910248,8055200
2025-04-25,334.760010,336.369995,332.170013,335.170013,331.376343,4452800
2025-04-28,336.779999,339.339996,335.019989,337.510010,333.689880,5422900
2025-04-29,338.500000,342.269989,336.459991,341.519989,337.654419,5519500
2025-04-30,334.440002,346.519989,333.239990,345.500000,341.589417,9526700
2025-05-01,345.579987,345.720001,340.119995,342.450012,338.573944,5849900
2025-05-02,347.220001,350.089996,346.119995,347.600006,343.665680,6113700
2025-05-05,347.000000,351.049988,346.119995,348.640015,344.693878,3865300
2025-05-06,346.399994,349.649994,345.760010,347.700012,343.764526,3438500
2025-05-07,348.700012,351.149994,347.209991,349.850006,345.890167,5454000
2025-05-08,352.000000,355.329987,350.950012,351.269989,347.294098,4156400
2025-05-09,351.829987,353.799988,350.670013,352.540009,348.549713,3086600
2025-05-12,359.140015,361.890015,351.130005,355.850006,351.822266,7985400
2025-05-13,355.519989,358.869995,354.579987,356.140015,352.693756,5406200
2025-05-14,356.670013,358.410004,355.209991,356.459991,353.010651,6207600
2025-05-15,356.890015,363.730011,356.679993,362.299988,358.794128,5826100
2025-05-16,362.950012,366.190002,360.890015,365.119995,361.586823,5838100
2025-05-19,363.019989,369.149994,362.320007,367.899994,364.339935,5081500
2025-05-20,367.779999,368.250000,364.690002,366.839996,363.290192,5281400
2025-05-21,363.720001,365.989990,358.079987,358.299988,354.832825,6125500
2025-05-22,357.760010,360.000000,356.559998,357.970001,354.506042,4936600
2025-05-23,353.750000,356.000000,352.220001,353.540009,350.118927,5345900
2025-05-27,355.410004,360.000000,354.480011,359.299988,355.823151,6316000
2025-05-28,359.339996,360.910004,358.040009,359.730011,356.249023,3299000
2025-05-29,360.350006,363.040009,358.720001,362.399994,358.893188,4590400
2025-05-30,361.350006,367.040009,361.350006,365.190002,361.656158,8726900
2025-06-02,362.769989,365.459991,359.959991,365.320007,361.784912,3845700
2025-06-03,364.579987,366.880005,361.500000,365.859985,362.319641,5221300
2025-06-04,366.709991,369.660004,366.309998,368.000000,364.438995,4202300
2025-06-05,370.000000,371.000000,365.929993,366.769989,363.220856,6881900
2025-06-06,369.010010,371.000000,367.549988,370.220001,366.637512,5008500
2025-06-09,369.790009,369.790009,362.049988,366.660004,363.111969,4999900
2025-06-10,367.000000,371.440002,366.679993,370.700012,367.112854,4109300
2025-06-11,370.000000,375.510010,369.380005,373.309998,369.697632,5562700
2025-06-12,372.230011,374.170013,369.549988,371.399994,367.806091,4874000
2025-06-13,361.510010,363.010010,345.000000,352.850006,349.435577,14181700
2025-06-16,356.489990,360.220001,354.329987,355.480011,352.040161,7234700
2025-06-17,353.489990,359.600006,353.320007,357.839996,354.377289,5559600
2025-06-18,357.850006,358.480011,338.040009,340.380005,337.086243,15008600
2025-06-20,338.950012,340.000000,334.920013,338.570007,335.293793,19332100
2025-06-23,337.500000,344.299988,335.630005,343.750000,340.423645,7553300
2025-06-24,351.519989,354.559998,347.920013,351.630005,348.227386,10172000
2025-06-25,350.450012,351.290009,345.260010,345.260010,341.919098,6836300
2025-06-26,343.779999,346.910004,342.029999,346.029999,342.681610,8829500
2025-06-27,346.589996,352.010010,345.660004,348.609985,345.236603,6601900
2025-06-30,349.350006,355.609985,349.059998,355.049988,351.614258,7080100
2025-07-01,353.820007,357.000000,351.420013,355.470001,352.030212,6653400
2025-07-02,354.600006,356.359985,350.000000,354.220001,350.792328,5131400
2025-07-03,354.589996,359.000000,353.609985,358.859985,355.387421,3702800
2025-07-07,358.920013,359.660004,354.489990,356.640015,353.188965,5138000
2025-07-08,356.679993,358.279999,353.250000,354.549988,351.119110,6966800
2025-07-09,355.070007,357.760010,353.750000,357.760010,354.298096,7297100
2025-07-10,356.829987,357.619995,353.450012,355.880005,352.436279,6121300
2025-07-11,352.510010,353.809998,344.390015,347.929993,344.563232,7580200
2025-07-14,347.390015,351.970001,345.010010,350.500000,347.108337,5598900
2025-07-15,348.119995,350.209991,346.760010,347.019989,343.661987,4891700
2025-07-16,347.290009,350.670013,345.799988,349.899994,346.514130,5544200
2025-07-17,350.000000,351.369995,348.480011,349.809998,346.425018,4747100
2025-07-18,349.500000,349.500000,347.160004,349.049988,345.672363,4927600
2025-07-21,349.059998,353.649994,348.399994,350.940002,347.544067,5216300
2025-07-22,351.100006,354.480011,350.200012,351.859985,348.455139,4614200
2025-07-23,353.000000,355.779999,351.209991,355.290009,351.851990,4385600
2025-07-24,354.820007,357.179993,353.859985,353.970001,350.544739,5887200
2025-07-25,354.000000,357.649994,353.010010,357.040009,353.585022,3915400
2025-07-28,356.380005,358.320007,354.730011,355.470001,352.030212,3921000
2025-07-29,356.290009,358.320007,350.809998,351.290009,347.890717,7402300
2025-07-30,351.700012,356.619995,347.230011,350.910004,347.514343,12129700
2025-07-31,348.929993,352.820007,345.089996,345.470001,342.127014,8641700
2025-08-01,344.100006,346.170013,338.100006,339.350006,336.066223,8658700
2025-08-04,341.700012,344.380005,340.000000,342.149994,338.839111,7335300
2025-08-05,342.149994,342.459991,335.549988,337.429993,334.164825,7295600
2025-08-06,338.299988,341.429993,335.429993,339.739990,336.452423,5944100
2025-08-07,341.429993,342.149994,328.700012,332.089996,328.876465,8797100
2025-08-08,333.679993,337.380005,332.730011,336.779999,333.521118,6073900
2025-08-11,336.730011,337.859985,334.510010,335.899994,332.649597,5715800
2025-08-12,335.200012,338.649994,334.809998,336.739990,334.068237,5682800
2025-08-13,336.980011,343.480011,336.779999,342.549988,339.832153,5693400
2025-08-14,342.940002,346.079987,341.670013,345.489990,342.748840,6224000
2025-08-15,346.250000,348.359985,342.859985,344.470001,341.736908,4946600
2025-08-18,343.839996,345.730011,340.950012,342.739990,340.020630,3999600
2025-08-19,342.559998,346.339996,341.890015,342.450012,339.732971,4457200
2025-08-20,343.399994,347.440002,342.850006,343.929993,341.201202,5834400
2025-08-21,342.890015,344.519989,339.720001,343.690002,340.963135,6073600
2025-08-22,345.220001,351.200012,345.220001,350.040009,347.262756,4973200
2025-08-25,349.609985,350.720001,347.500000,348.820007,346.052429,8019800
2025-08-26,348.690002,353.399994,347.450012,351.179993,348.393677,5876200
2025-08-27,350.709991,353.429993,349.839996,350.350006,347.570282,5531100
2025-08-28,350.600006,351.040009,348.600006,349.859985,347.084137,4987100
2025-08-29,350.459991,352.630005,349.000000,351.779999,348.988953,3671900
2025-09-02,349.309998,350.170013,346.079987,350.070007,347.292511,4940300
2025-09-03,349.339996,350.890015,347.260010,350.869995,348.086121,4176400
2025-09-04,350.730011,352.630005,349.149994,350.989990,348.205200,4324000
2025-09-05,351.380005,352.619995,340.200012,343.220001,340.496857,5448300
2025-09-08,342.339996,344.380005,341.000000,342.299988,339.584137,4711600
2025-09-09,341.690002,346.320007,341.290009,343.989990,341.260742,4646200
2025-09-10,342.609985,342.609985,336.440002,338.119995,335.437317,6557900
2025-09-11,338.730011,343.529999,337.869995,343.489990,340.764679,5157600
2025-09-12,341.220001,343.190002,339.170013,339.429993,336.736938,3518300
2025-09-15,340.609985,342.709991,338.390015,339.049988,336.359894,4367500
2025-09-16,336.239990,340.540009,333.470001,340.029999,337.332153,5527700
2025-09-17,339.940002,346.200012,339.519989,346.200012,343.453217,5763500
2025-09-18,344.730011,345.269989,338.179993,338.179993,335.496826,7526600
2025-09-19,340.450012,342.690002,338.250000,341.609985,338.899597,13674300
2025-09-22,339.010010,344.859985,338.660004,344.359985,341.627777,5621800
2025-09-23,344.589996,345.260010,337.630005,338.700012,336.012726,10142700
2025-09-24,339.130005,339.899994,337.920013,338.679993,335.992859,5207400
2025-09-25,338.350006,340.200012,334.510010,334.929993,332.272614,5398700
2025-09-26,337.230011,339.500000,336.230011,337.369995,334.693298,9619200
2025-09-29,337.380005,340.640015,335.549988,340.160004,337.461121,7217800
2025-09-30,339.820007,345.609985,338.510010,341.380005,338.671448,8164400
2025-10-01,340.309998,349.359985,340.309998,347.829987,345.070251,8381000
2025-10-02,346.220001,347.179993,343.559998,345.950012,343.205200,5198000
2025-10-03,346.109985,353.160004,346.000000,349.839996,347.064362,5199700
2025-10-06,350.010010,351.119995,344.350006,349.279999,346.508759,4735600
2025-10-07,350.059998,354.440002,350.059998,352.420013,349.623840,5044600
2025-10-08,353.779999,355.000000,351.100006,351.359985,348.572266,3927500
2025-10-09,351.470001,352.869995,345.579987,347.040009,344.286591,4434800
2025-10-10,347.630005,350.399994,343.250000,343.649994,340.923431,6296200
2025-10-13,343.720001,347.660004,340.730011,343.299988,340.576202,4030700
2025-10-14,341.000000,350.010010,340.220001,348.380005,345.615906,5731000
2025-10-15,348.380005,350.079987,344.000000,345.690002,342.947296,3778200
2025-10-16,345.000000,345.690002,334.170013,335.399994,332.738861,6241500
2025-10-17,337.769989,343.450012,337.000000,341.890015,339.177429,6267100
2025-10-20,341.899994,344.959991,338.940002,344.410004,341.677399,4665000
2025-10-21,343.119995,349.649994,343.000000,347.209991,344.455170,4121800
2025-10-22,347.820007,348.170013,344.500000,345.359985,342.619873,5074400
2025-10-23,346.200012,347.149994,344.459991,345.959991,343.215088,7217200
2025-10-24,348.200012,349.079987,345.320007,347.380005,344.623871,3576700
2025-10-27,349.000000,349.519989,345.010010,347.820007,345.060364,5400300
2025-10-28,348.579987,349.890015,346.500000,346.899994,344.147644,7445400
2025-10-29,346.000000,350.980011,339.000000,341.279999,338.572266,8361700
2025-10-30,342.220001,349.720001,341.790009,345.029999,342.292480,6411800
2025-10-31,342.079987,343.000000,338.170013,340.739990,338.036530,7301600
2025-11-03,341.000000,341.209991,334.820007,336.899994,334.226990,5538000
2025-11-04,336.480011,340.320007,334.250000,340.299988,337.600006,5920200
2025-11-05,340.130005,342.109985,336.359985,340.040009,337.342102,4984600
2025-11-06,338.589996,338.649994,333.709991,336.959991,334.286499,8507900
2025-11-07,336.730011,338.290009,334.850006,336.019989,333.353973,5318400
2025-11-10,336.649994,338.679993,334.320007,334.850006,332.193298,5295800
2025-11-11,335.500000,339.089996,333.200012,338.920013,336.230988,4453300
2025-11-12,338.250000,344.260010,337.399994,338.880005,336.857208,6389600
2025-11-13,339.040009,341.459991,335.600006,336.079987,334.073914,4961700
2025-11-14,335.890015,336.079987,329.029999,330.019989,328.050079,6422300
2025-11-17,331.160004,333.359985,324.929993,325.750000,323.805573,6494800
2025-11-18,324.500000,325.000000,318.000000,321.179993,319.262848,9170400
2025-11-19,321.519989,324.570007,319.869995,324.119995,322.185272,7066700
2025-11-20,324.119995,328.399994,323.140015,323.769989,321.837402,6510300
2025-11-21,325.380005,331.079987,324.290009,327.980011,326.022278,8930000
2025-11-24,329.239990,330.730011,326.000000,329.299988,327.334381,9337100
2025-11-25,328.899994,336.059998,328.899994,334.529999,332.533173,5854300
2025-11-26,334.529999,335.709991,333.059998,333.790009,331.797577,4309900
2025-11-28,333.429993,335.019989,332.000000,334.440002,332.443726,4586200
2025-12-01,332.940002,333.299988,330.140015,330.390015,328.417877,7082300
2025-12-02,331.450012,332.799988,327.209991,329.619995,327.652466,8201900
2025-12-03,329.609985,332.350006,329.350006,329.609985,327.642548,6296700
2025-12-04,331.279999,332.380005,324.279999,327.100006,325.147522,6277500
2025-12-05,326.829987,334.109985,326.399994,331.239990,329.262817,5266600
2025-12-08,329.880005,331.339996,324.709991,326.839996,324.889099,6059400
2025-12-09,326.609985,328.230011,325.070007,326.500000,324.551117,4325400
2025-12-10,326.640015,328.760010,325.299988,325.730011,323.785706,5467500
2025-12-11,332.600006,347.320007,330.059998,345.630005,343.566925,12953600
2025-12-12,348.000000,349.839996,345.970001,347.829987,345.753754,6942300
2025-12-15,347.829987,348.450012,343.829987,346.890015,344.819427,7004600
2025-12-16,346.000000,347.619995,343.720001,345.109985,343.050018,7269300
2025-12-17,345.549988,347.790009,343.679993,344.410004,342.354187,7263500
2025-12-18,345.170013,347.529999,344.269989,346.010010,343.944641,6805000
2025-12-19,346.049988,349.910004,346.049988,349.250000,347.165314,18623900
2025-12-22,350.000000,353.440002,349.589996,352.089996,349.988342,5043500
2025-12-23,352.000000,356.380005,352.000000,353.380005,351.270660,3703200
2025-12-24,353.380005,355.989990,353.010010,355.140015,353.020142,2023600
2025-12-26,355.100006,356.730011,353.709991,355.000000,352.880981,2017000
2025-12-29,355.489990,356.549988,353.799988,354.609985,352.493317,3989900
2025-12-30,354.000000,354.869995,352.660004,353.619995,351.509216,3366500
