Date,Open,High,Low,Close,Adj Close,Volume
2024-10-03,165.949997,169.529999,165.660004,168.919998,162.712250,6260200
2024-10-04,172.550003,172.800003,166.479996,168.899994,162.692963,6586500
2024-10-07,167.639999,168.720001,165.740005,166.940002,160.805008,4359300
2024-10-08,164.860001,167.720001,163.660004,166.339996,160.227036,7843500
2024-10-09,165.949997,170.300003,164.669998,170.220001,163.964478,5486500
2024-10-10,167.229996,168.750000,165.330002,168.520004,162.326935,5048000
2024-10-11,168.000000,170.429993,166.869995,169.979996,163.733292,3801400
2024-10-14,171.339996,178.869995,170.899994,178.039993,171.497070,9933600
2024-10-15,177.220001,179.830002,172.750000,174.089996,167.692230,12910400
2024-10-16,174.619995,174.669998,170.220001,171.479996,165.178162,6495700
2024-10-17,175.619995,175.619995,171.020004,171.100006,164.812134,6093200
2024-10-18,172.110001,172.580002,169.419998,170.919998,164.638748,6432700
2024-10-21,169.639999,170.169998,166.070007,169.009995,162.798920,7297700
2024-10-22,169.009995,173.479996,168.229996,173.179993,166.815674,7313000
2024-10-23,169.339996,172.639999,164.300003,166.600006,160.477493,9788200
2024-10-24,166.610001,168.940002,165.529999,168.100006,161.922394,4933400
2024-10-25,170.279999,173.179993,169.809998,170.270004,164.012634,5496600
2024-10-28,169.419998,173.149994,169.369995,172.220001,165.890961,5024600
2024-10-29,172.199997,176.570007,171.259995,176.000000,169.532059,6427700
2024-10-30,169.919998,171.740005,167.529999,167.619995,161.460007,8819700
2024-10-31,167.619995,167.779999,162.080002,162.770004,156.788254,10261200
2024-11-01,163.080002,166.080002,162.770004,165.270004,159.196381,6498100
2024-11-04,165.059998,167.500000,163.639999,165.179993,159.109680,4949800
2024-11-05,165.000000,167.589996,164.250000,165.910004,159.812851,5373200
2024-11-06,169.250000,178.449997,168.669998,172.990005,166.632690,17661900
2024-11-07,180.270004,182.100006,171.630005,172.910004,166.555603,23586300
2024-11-08,172.089996,173.490005,168.750000,170.910004,164.629120,10736600
2024-11-11,170.000000,170.789993,166.089996,168.289993,162.105392,7829500
2024-11-12,167.050003,167.330002,161.860001,163.410004,157.404755,8483300
2024-11-13,162.789993,162.940002,159.750000,160.419998,154.524612,7921700
2024-11-14,162.949997,164.910004,161.869995,163.970001,157.944183,7012600
2024-11-15,163.000000,164.330002,159.600006,160.500000,154.601654,9737000
2024-11-18,162.600006,165.139999,162.000000,164.500000,158.454666,7814200
2024-11-19,164.029999,166.229996,162.649994,164.710007,158.656952,6176800
2024-11-20,164.000000,164.199997,152.949997,154.270004,148.600632,14483000
2024-11-21,155.160004,156.940002,153.589996,155.460007,149.746902,10685800
2024-11-22,154.789993,156.880005,153.729996,156.789993,151.028015,5709300
2024-11-25,158.940002,159.649994,157.220001,158.820007,152.983429,9189800
2024-11-26,159.750000,161.470001,156.089996,156.929993,151.162842,9489900
2024-11-27,156.929993,157.649994,154.460007,156.399994,150.652344,6337900
2024-11-29,158.110001,161.520004,157.750000,158.529999,152.704086,6112000
2024-12-02,158.380005,163.369995,158.380005,163.029999,157.038666,9812700
2024-12-03,161.500000,163.860001,161.320007,162.580002,156.605240,6961400
2024-12-04,164.479996,165.000000,162.240005,163.339996,157.337280,6721600
2024-12-05,162.589996,164.449997,159.929993,160.389999,155.303894,7279800
2024-12-06,160.389999,160.389999,157.240005,159.509995,154.451797,9918400
2024-12-09,157.479996,162.929993,157.470001,160.740005,155.642807,9481200
2024-12-10,160.770004,161.490005,156.039993,156.460007,151.498520,8683600
2024-12-11,157.289993,160.460007,156.970001,159.830002,154.761658,7081800
2024-12-12,158.669998,159.460007,156.919998,158.240005,153.222076,5796100
2024-12-13,158.240005,159.679993,156.619995,158.529999,153.502869,8886700
2024-12-16,158.160004,158.710007,154.020004,157.889999,152.883163,9951100
2024-12-17,156.490005,159.979996,156.490005,157.919998,152.912201,7187400
2024-12-18,158.250000,161.160004,152.320007,153.050003,148.196655,10295200
2024-12-19,154.029999,155.470001,150.059998,150.399994,145.630676,8414800
2024-12-20,149.580002,154.570007,149.429993,152.889999,148.041718,17347100
2024-12-23,155.660004,158.690002,154.550003,158.240005,153.222076,8863200
2024-12-24,158.639999,159.399994,157.539993,159.360001,154.306564,2839600
2024-12-26,157.399994,159.559998,157.350006,158.529999,153.502869,3846900
2024-12-27,157.190002,157.750000,155.520004,157.240005,152.253799,7232500
2024-12-30,155.229996,156.130005,153.800003,154.580002,149.678131,5356000
2024-12-31,154.720001,155.839996,153.210007,153.619995,148.748581,4423300
2025-01-02,155.009995,157.509995,152.789993,153.639999,148.767944,5009100
2025-01-03,155.419998,158.440002,154.490005,157.830002,152.825058,5885800
2025-01-06,159.330002,165.669998,159.330002,159.850006,154.781021,9599800
2025-01-07,162.000000,163.449997,159.250000,160.520004,155.429794,7666000
2025-01-08,160.050003,160.190002,156.940002,159.080002,154.035431,7731900
2025-01-10,157.699997,158.279999,155.550003,156.979996,152.002029,6236800
2025-01-13,155.220001,157.369995,154.800003,157.130005,152.147263,5714700
2025-01-14,160.139999,161.009995,156.559998,159.529999,154.471161,6476500
2025-01-15,162.100006,165.449997,162.089996,164.410004,159.196411,9284000
2025-01-16,165.350006,165.839996,161.279999,161.429993,156.310913,7188900
2025-01-17,165.380005,165.610001,163.100006,164.559998,159.341660,8097500
2025-01-21,166.000000,168.679993,165.350006,167.270004,161.965729,7380500
2025-01-22,168.320007,172.089996,168.190002,170.240005,164.841553,7281700
2025-01-23,170.380005,174.380005,169.380005,174.360001,168.830887,7172300
2025-01-24,175.100006,175.199997,171.940002,172.110001,166.652252,5825800
2025-01-27,172.100006,172.199997,167.279999,171.179993,165.751724,15632600
2025-01-28,170.220001,173.490005,169.809998,171.550003,166.109970,8720200
2025-01-29,171.550003,173.490005,170.220001,171.710007,166.264954,5118900
2025-01-30,172.339996,173.539993,170.970001,171.929993,166.477936,6010600
2025-01-31,172.509995,176.789993,172.289993,172.929993,167.446213,7800500
2025-02-03,168.880005,172.580002,168.059998,170.240005,164.841553,7447100
2025-02-04,168.500000,173.789993,168.500000,173.039993,167.552750,5457900
2025-02-05,173.000000,177.000000,169.899994,175.860001,170.283325,15197800
2025-02-06,167.839996,169.490005,165.399994,169.320007,163.950714,16293500
2025-02-07,169.830002,171.300003,166.059998,167.960007,162.633835,7841700
2025-02-10,169.729996,171.800003,169.000000,171.360001,165.926025,6237700
2025-02-11,169.649994,172.699997,169.110001,171.990005,166.536072,6588100
2025-02-12,169.550003,170.929993,168.240005,170.289993,164.889923,5505700
2025-02-13,170.190002,172.360001,169.470001,172.149994,166.690979,6362200
2025-02-14,172.600006,172.820007,171.039993,172.229996,166.768433,4691300
2025-02-18,173.259995,173.720001,171.240005,173.639999,168.133713,7292600
2025-02-19,173.990005,176.500000,173.350006,175.220001,169.663635,6849600
2025-02-20,176.000000,176.389999,172.899994,173.699997,168.191818,6316400
2025-02-21,174.979996,175.429993,165.210007,165.429993,160.184067,12531900
2025-02-24,165.910004,166.589996,160.990005,161.100006,155.991394,9827800
2025-02-25,161.660004,163.330002,159.440002,161.220001,156.107574,8244900
2025-02-26,161.830002,164.139999,160.929993,162.100006,156.959671,9161900
2025-02-27,162.339996,163.250000,154.100006,154.440002,149.542572,10807200
2025-02-28,155.100006,157.309998,153.399994,157.169998,152.186020,10149500
2025-03-03,158.990005,160.080002,152.520004,153.619995,148.748581,9601900
2025-03-04,155.270004,157.199997,151.350006,154.460007,149.561951,8956800
2025-03-05,155.039993,159.149994,153.029999,158.490005,153.464142,6786900
2025-03-06,154.110001,157.880005,154.089996,156.039993,151.906509,7808100
2025-03-07,155.220001,161.820007,155.220001,161.220001,156.949310,8727600
2025-03-10,157.350006,159.259995,152.610001,154.979996,150.874603,10139900
2025-03-11,154.850006,156.229996,150.860001,153.100006,149.044403,8692900
2025-03-12,154.210007,155.860001,151.919998,152.800003,148.752365,7117400
2025-03-13,152.600006,155.630005,150.419998,151.940002,147.915131,5861700
2025-03-14,153.559998,156.949997,153.539993,156.580002,152.432205,5309400
2025-03-17,155.600006,158.720001,155.440002,157.949997,153.765915,5781000
2025-03-18,157.949997,159.729996,155.919998,156.289993,152.149887,6898400
2025-03-19,156.429993,160.509995,155.059998,158.259995,154.067703,5871000
2025-03-20,158.000000,159.119995,156.520004,157.949997,153.765915,5089300
2025-03-21,154.979996,157.419998,153.559998,156.820007,152.665863,10949300
2025-03-24,160.000000,161.000000,158.800003,160.080002,155.839508,6033400
2025-03-25,159.880005,161.470001,159.419998,160.149994,155.907639,3978200
2025-03-26,159.449997,160.809998,156.850006,158.389999,154.194275,5960300
2025-03-27,158.210007,159.250000,155.750000,157.970001,153.785416,6102000
2025-03-28,156.919998,157.639999,151.559998,152.720001,148.674469,8918000
2025-03-31,150.809998,153.850006,147.880005,153.610001,149.540894,8613600
2025-04-01,152.389999,153.320007,150.259995,153.050003,148.995743,5708900
2025-04-02,150.789993,155.460007,150.369995,154.080002,149.998444,5377200
2025-04-03,147.000000,147.399994,138.559998,139.419998,135.726791,16465000
2025-04-04,134.339996,135.860001,126.680000,127.459999,124.083611,19018600
2025-04-07,124.589996,137.199997,120.800003,129.720001,126.283737,17938300
2025-04-08,131.130005,135.289993,121.739998,124.660004,121.357780,14965900
2025-04-09,125.160004,144.860001,124.190002,143.589996,139.786331,21242600
2025-04-10,137.009995,139.059998,129.289993,134.399994,130.839767,14898800
2025-04-11,134.000000,140.649994,131.110001,139.250000,135.561295,10955300
2025-04-14,142.750000,143.110001,136.830002,139.190002,135.502899,6930300
2025-04-15,139.460007,140.839996,138.029999,138.600006,134.928497,6346800
2025-04-16,133.679993,137.309998,131.789993,135.740005,132.144287,10417200
2025-04-17,137.380005,138.149994,135.710007,136.660004,133.039917,7135900
2025-04-21,134.729996,136.550003,133.360001,136.139999,132.533676,8128300
2025-04-22,136.750000,139.100006,136.490005,138.740005,135.064819,8228000
2025-04-23,142.580002,143.880005,139.779999,140.460007,136.739258,9073500
2025-04-24,142.779999,147.820007,141.990005,147.210007,143.310440,8810600
2025-04-25,146.080002,149.199997,146.080002,148.559998,144.624664,5145600
2025-04-28,148.179993,149.300003,145.440002,147.619995,143.709564,5743500
2025-04-29,146.660004,148.259995,145.520004,146.880005,142.989166,6692000
2025-04-30,145.199997,148.850006,143.880005,148.460007,144.527328,10851900
2025-05-01,138.789993,138.960007,134.869995,135.210007,131.628311,22836600
2025-05-02,137.850006,141.410004,137.289993,139.809998,136.106445,13185600
2025-05-05,138.300003,140.770004,138.289993,139.440002,135.746262,7165300
2025-05-06,137.820007,140.800003,137.460007,139.899994,136.194077,6957900
2025-05-07,140.380005,144.699997,140.250000,144.300003,140.477524,10196400
2025-05-08,145.639999,147.500000,143.889999,145.100006,141.256317,8489100
2025-05-09,145.660004,146.979996,144.600006,145.179993,141.334198,6217100
2025-05-12,154.080002,154.360001,149.830002,152.119995,148.090378,11414600
2025-05-13,152.009995,153.289993,150.960007,151.339996,147.331039,10160900
2025-05-14,151.929993,153.270004,150.429993,152.979996,148.927567,6971200
2025-05-15,151.710007,153.389999,150.179993,152.610001,148.567383,6941200
2025-05-16,152.869995,153.059998,151.300003,152.500000,148.460297,6668000
2025-05-19,150.550003,153.820007,150.110001,153.699997,149.628494,7241100
2025-05-20,153.039993,153.889999,151.929993,153.820007,149.745346,5269500
2025-05-21,153.580002,156.130005,150.830002,151.309998,147.301834,9684500
2025-05-22,151.389999,151.580002,147.220001,147.369995,143.466202,9539100
2025-05-23,143.419998,146.490005,141.770004,145.380005,141.528900,8994600
2025-05-27,147.550003,149.350006,146.429993,148.630005,144.692810,9788800
2025-05-28,148.820007,149.490005,147.360001,147.600006,143.690109,7032300
2025-05-29,149.860001,150.500000,147.240005,148.339996,144.410507,5980700
2025-05-30,148.000000,148.020004,143.479996,145.199997,141.353683,13755600
2025-06-02,144.800003,147.210007,144.479996,146.630005,142.745804,6419500
2025-06-03,146.710007,149.779999,145.509995,148.940002,144.994598,6164100
2025-06-04,150.000000,150.050003,147.380005,149.050003,145.101685,7143800
2025-06-05,148.800003,150.080002,147.000000,147.559998,144.514084,5605500
2025-06-06,149.800003,150.589996,149.050003,149.240005,146.159393,5794700
2025-06-09,151.809998,156.119995,151.169998,155.410004,152.202042,10589400
2025-06-10,156.190002,159.509995,155.070007,159.130005,155.845261,9068400
2025-06-11,160.000000,162.139999,157.699997,159.479996,156.188019,8859900
2025-06-12,159.000000,159.610001,157.949997,158.699997,155.424118,5689400
2025-06-13,156.339996,157.169998,154.440002,154.720001,151.526276,8446400
2025-06-16,157.029999,158.449997,155.639999,156.869995,153.631897,8686300
2025-06-17,156.649994,157.580002,154.389999,154.460007,151.271652,7146900
2025-06-18,155.000000,156.100006,153.149994,153.630005,150.458801,6708700
2025-06-20,154.229996,155.119995,150.630005,151.320007,148.196457,15501900
2025-06-23,151.229996,153.520004,149.679993,153.139999,149.978882,6860700
2025-06-24,154.729996,156.300003,154.149994,155.710007,152.495850,7692700
2025-06-25,156.100006,156.529999,154.589996,155.929993,152.711288,5280100
2025-06-26,156.500000,158.419998,155.910004,158.190002,154.924667,6278200
2025-06-27,158.649994,161.100006,157.570007,158.539993,155.267426,22100300
2025-06-30,158.389999,159.860001,157.800003,159.259995,155.972565,7988200
2025-07-01,158.220001,161.649994,157.979996,159.399994,156.109665,8942300
2025-07-02,159.679993,162.789993,158.800003,162.320007,158.969406,8916400
2025-07-03,163.039993,163.960007,162.089996,162.210007,158.861679,4280800
2025-07-07,161.110001,161.490005,157.570007,158.089996,154.826706,7187400
2025-07-08,159.470001,161.830002,158.610001,159.449997,156.158630,6879100
2025-07-09,159.399994,161.479996,158.250000,159.350006,156.060715,4190100
2025-07-10,158.990005,160.289993,157.789993,159.089996,155.806061,5674400
2025-07-11,159.000000,159.169998,157.149994,157.460007,154.209717,5907700
2025-07-14,156.419998,156.500000,153.479996,154.289993,151.105148,7382600
2025-07-15,156.289993,156.710007,154.119995,154.300003,151.114944,6467300
2025-07-16,154.300003,154.500000,151.539993,154.070007,150.889694,7106700
2025-07-17,153.000000,153.529999,151.800003,152.610001,149.459839,7018600
2025-07-18,153.039993,155.429993,152.729996,154.800003,151.604630,7433900
2025-07-21,154.919998,159.929993,154.910004,158.970001,155.688553,7662300
2025-07-22,158.960007,159.039993,156.169998,157.990005,154.728775,6951600
2025-07-23,158.589996,160.039993,156.929993,159.880005,156.579773,7296200
2025-07-24,158.350006,159.089996,156.789993,158.839996,155.561249,5014800
2025-07-25,158.899994,159.199997,157.410004,158.399994,155.130310,4808200
2025-07-28,159.759995,161.960007,159.160004,161.050003,157.725632,9627300
2025-07-29,162.039993,163.600006,161.139999,162.080002,158.734360,9460900
2025-07-30,163.000000,163.270004,158.000000,159.059998,155.776703,14382500
2025-07-31,153.110001,156.800003,145.580002,146.759995,143.730576,24440100
2025-08-01,146.460007,149.169998,145.789993,148.190002,145.131073,12706700
2025-08-04,148.509995,150.789993,147.070007,147.509995,144.465103,8150200
2025-08-05,148.520004,148.649994,145.669998,146.710007,143.681625,7794500
2025-08-06,146.649994,146.710007,144.110001,145.839996,142.829575,8475700
2025-08-07,148.320007,148.320007,144.809998,145.899994,142.888321,6753500
2025-08-08,146.350006,148.020004,145.690002,147.559998,144.514084,5028700
2025-08-11,148.570007,151.059998,147.710007,147.970001,144.915619,6215900
2025-08-12,148.789993,153.899994,148.570007,153.729996,150.556717,9304100
2025-08-13,153.970001,157.110001,153.630005,156.589996,153.357666,7103300
2025-08-14,154.899994,158.649994,154.899994,158.089996,154.826706,6294800
2025-08-15,158.039993,159.259995,156.690002,157.850006,154.591675,7583700
2025-08-18,157.779999,159.750000,157.240005,158.899994,155.619980,4774400
2025-08-19,159.070007,159.429993,156.050003,156.250000,153.024704,6396500
2025-08-20,156.389999,156.639999,153.460007,155.440002,152.231415,7151700
2025-08-21,154.820007,155.199997,153.050003,154.130005,150.948456,4997300
2025-08-22,154.830002,159.889999,154.559998,158.009995,154.748352,7711500
2025-08-25,157.610001,158.050003,155.399994,156.419998,153.191177,4653000
2025-08-26,157.660004,159.960007,157.410004,159.169998,155.884399,9173000
2025-08-27,158.360001,159.970001,157.800003,159.770004,156.472046,4549900
2025-08-28,159.910004,161.220001,159.029999,160.800003,157.480774,8156300
2025-08-29,159.529999,161.600006,159.399994,160.729996,157.412231,9949100
2025-09-02,157.820007,158.940002,154.600006,158.779999,155.502487,7520300
2025-09-03,159.399994,159.570007,156.059998,157.279999,154.033417,6336400
2025-09-04,156.199997,159.860001,154.470001,159.710007,157.303406,7781200
2025-09-05,160.080002,163.490005,159.149994,159.839996,157.431442,7954200
2025-09-08,160.289993,160.289993,158.009995,160.240005,157.825424,7019700
2025-09-09,160.369995,161.600006,157.570007,158.660004,156.269226,6126000
2025-09-10,158.619995,159.210007,156.610001,158.949997,156.554855,8256900
2025-09-11,159.190002,162.070007,157.960007,161.509995,159.076279,8360200
2025-09-12,161.330002,162.330002,159.580002,161.830002,159.391464,5430600
2025-09-15,161.399994,162.679993,160.210007,161.220001,158.790649,5604800
2025-09-16,161.820007,165.000000,161.500000,164.139999,161.666641,7997500
2025-09-17,164.679993,166.369995,163.229996,165.259995,162.769760,6057800
2025-09-18,166.880005,168.860001,166.229996,168.130005,165.596542,10421200
2025-09-19,169.169998,169.580002,166.289993,166.850006,164.335831,19444400
2025-09-22,166.850006,170.220001,165.919998,169.720001,167.162567,6196600
2025-09-23,169.820007,170.850006,168.300003,169.529999,166.975433,5468400
2025-09-24,169.050003,174.440002,168.669998,173.550003,170.934845,9213700
2025-09-25,171.210007,171.970001,167.940002,169.679993,167.123169,8093700
2025-09-26,169.679993,170.929993,168.130005,169.199997,166.650391,4846000
2025-09-29,169.199997,169.839996,164.759995,165.300003,162.809174,7523100
2025-09-30,165.639999,166.839996,164.880005,166.360001,163.853210,5593300
2025-10-01,165.800003,166.770004,164.490005,166.490005,163.981262,6153000
2025-10-02,167.750000,169.539993,167.179993,168.850006,166.305679,5499500
2025-10-03,168.850006,171.750000,168.740005,169.179993,166.630692,5137900
2025-10-06,170.539993,170.880005,167.720001,168.619995,166.079147,8265800
2025-10-07,169.899994,171.979996,165.139999,165.460007,162.966766,7147500
2025-10-08,166.240005,168.550003,163.889999,167.770004,165.241943,7302200
2025-10-09,167.369995,167.610001,163.229996,165.660004,163.163742,6928400
2025-10-10,164.820007,165.089996,153.350006,153.589996,151.275620,15818600
2025-10-13,155.949997,162.389999,155.779999,161.779999,159.342209,10311000
2025-10-14,159.300003,164.270004,159.259995,161.740005,159.302826,8675200
2025-10-15,164.240005,164.240005,160.309998,162.970001,160.514282,7334100
2025-10-16,164.490005,165.190002,162.210007,164.080002,161.607544,5686700
2025-10-17,162.860001,163.789993,161.669998,163.449997,160.987030,4833100
2025-10-20,163.339996,167.649994,162.059998,167.039993,164.522934,8194100
2025-10-21,166.800003,169.240005,166.199997,168.830002,166.285980,6176100
2025-10-22,167.490005,169.779999,166.020004,169.270004,166.719345,10083800
2025-10-23,168.330002,171.250000,167.880005,170.029999,167.467896,6546400
2025-10-24,171.690002,172.419998,168.470001,168.940002,166.394318,6256000
2025-10-27,168.949997,205.949997,168.820007,187.679993,184.851944,81799300
2025-10-28,183.929993,185.910004,179.410004,181.029999,178.302139,20323100
2025-10-29,182.000000,183.490005,178.199997,178.669998,175.977707,11614600
2025-10-30,178.679993,179.880005,177.190002,177.259995,174.588943,7862900
2025-10-31,178.520004,182.149994,176.830002,180.899994,178.174103,9452800
2025-11-03,182.949997,183.449997,179.089996,180.720001,177.996826,8535100
2025-11-04,177.479996,179.339996,172.289993,172.839996,170.235550,12323600
2025-11-05,174.759995,183.429993,174.320007,179.720001,177.011887,18845500
2025-11-06,177.800003,178.509995,170.059998,173.199997,170.590134,16184700
2025-11-07,172.729996,174.250000,168.250000,170.889999,168.314957,10614700
2025-11-10,173.759995,174.800003,169.500000,171.570007,168.984695,10129300
2025-11-11,171.000000,175.979996,171.000000,173.979996,171.358368,8419100
2025-11-12,175.000000,177.419998,174.880005,176.669998,174.007843,8785800
2025-11-13,176.630005,178.830002,173.029999,174.500000,171.870544,9526100
2025-11-14,171.779999,175.690002,171.399994,173.979996,171.358368,7949900
2025-11-17,172.800003,174.839996,165.169998,166.750000,164.237335,10211100
2025-11-18,164.889999,166.789993,161.389999,165.059998,162.572784,11073200
2025-11-19,164.690002,167.509995,164.110001,166.110001,163.606964,8176500
2025-11-20,167.130005,168.880005,158.850006,159.589996,157.185211,12075400
2025-11-21,160.750000,165.270004,159.100006,163.300003,160.839310,10815000
2025-11-24,164.369995,166.940002,163.720001,165.059998,162.572784,12070100
2025-11-25,163.990005,164.970001,161.869995,163.300003,160.839310,7758100
2025-11-26,164.119995,166.250000,163.149994,165.139999,162.651566,7967700
2025-11-28,165.029999,168.190002,164.130005,168.089996,165.557114,5068800
2025-12-01,165.910004,169.029999,165.500000,168.039993,165.507874,6818300
2025-12-02,168.750000,171.169998,167.639999,170.699997,168.127808,9159100
2025-12-03,170.899994,175.089996,170.350006,175.070007,172.431961,7624300
2025-12-04,174.330002,174.929993,173.229996,174.350006,172.600250,7245000
2025-12-05,174.740005,177.250000,174.500000,174.809998,173.055618,8400100
2025-12-08,174.740005,175.500000,173.720001,175.309998,173.550598,6690200
2025-12-09,174.500000,176.350006,172.320007,176.000000,174.233688,7719100
2025-12-10,175.809998,183.440002,175.250000,182.210007,180.381378,11100100
2025-12-11,181.369995,181.639999,178.089996,181.270004,179.450806,6319200
2025-12-12,181.250000,183.110001,177.869995,178.289993,176.500687,8865800
2025-12-15,179.720001,180.309998,176.389999,179.259995,177.460968,6954700
2025-12-16,179.190002,179.190002,174.809998,176.119995,174.352478,7136000
2025-12-17,176.119995,177.479996,172.050003,172.339996,170.610413,8501900
2025-12-18,175.710007,177.080002,173.529999,174.190002,172.441864,8967500
2025-12-19,174.440002,177.190002,174.199997,175.250000,173.491211,25223500
2025-12-22,177.559998,178.320007,173.899994,174.220001,172.471542,6422100
2025-12-23,173.610001,175.270004,173.509995,174.750000,172.996216,4690400
2025-12-24,175.039993,175.490005,174.419998,174.770004,173.016037,1645300
2025-12-26,175.000000,175.500000,174.350006,174.809998,173.055618,2442800
2025-12-29,174.009995,175.190002,172.789993,173.429993,171.689468,3978400
2025-12-30,174.059998,174.399994,173.339996,173.649994,171.907257,3429300
