Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,531.900024,533.659973,524.659973,527.419983,523.903198,14776700
2024-08-19,526.869995,531.659973,522.760010,529.280029,525.750793,9879700
2024-08-20,528.349976,531.090027,525.880005,526.729980,523.217712,7944400
2024-08-21,527.150024,539.400024,526.929993,535.159973,531.591553,13423300
2024-08-22,537.000000,544.229980,528.590027,531.929993,528.382996,15708300
2024-08-23,536.919983,539.869995,525.059998,528.000000,524.479370,11323900
2024-08-26,527.599976,528.000000,514.950012,521.119995,517.645081,9584000
2024-08-27,518.979980,524.010010,515.309998,519.099976,515.638550,6282700
2024-08-28,517.669983,521.090027,512.450012,516.780029,513.334045,9106100
2024-08-29,519.049988,527.200012,515.679993,518.219971,514.764465,8317400
2024-08-30,521.349976,523.539978,515.200012,521.309998,517.833984,9157500
2024-09-03,519.640015,525.489990,508.619995,511.760010,508.347565,12459100
2024-09-04,506.070007,516.590027,504.070007,512.739990,509.321014,8335200
2024-09-05,511.720001,521.630005,511.149994,516.859985,513.413513,8640900
2024-09-06,521.880005,524.580017,498.250000,500.269989,496.934143,14744500
2024-09-09,506.160004,511.329987,502.079987,504.790009,501.424042,11047800
2024-09-10,508.160004,514.179993,500.029999,504.790009,501.424042,9899000
2024-09-11,507.010010,513.119995,495.600006,511.829987,508.417084,10782500
2024-09-12,517.049988,526.710022,515.219971,525.599976,522.095154,11970500
2024-09-13,520.340027,527.580017,517.109985,524.619995,521.121765,10321400
2024-09-16,524.539978,534.099976,517.400024,533.280029,530.229431,9527600
2024-09-17,537.599976,542.099976,530.570007,536.320007,533.252014,11690800
2024-09-18,537.070007,544.200012,533.900024,537.950012,534.872620,10323500
2024-09-19,550.000000,562.070007,546.520020,559.099976,555.901672,15647000
2024-09-20,560.000000,564.500000,556.299988,561.349976,558.138794,22066800
2024-09-23,569.500000,573.979980,562.409973,564.409973,561.181213,12830700
2024-09-24,566.679993,567.750000,554.190002,563.330017,560.107605,12993000
2024-09-25,564.049988,576.880005,563.719971,568.309998,565.058899,16543400
2024-09-26,575.729980,577.400024,562.349976,567.840027,564.591675,14400800
2024-09-27,570.099976,570.840027,564.510010,567.359985,564.114441,9398400
2024-09-30,567.700012,574.679993,564.799988,572.440002,569.165344,12792300
2024-10-01,577.979980,583.039978,570.099976,576.469971,573.172363,15259300
2024-10-02,574.859985,576.000000,569.340027,572.809998,569.533325,6524700
2024-10-03,570.150024,583.359985,568.729980,582.770020,579.436218,11581000
2024-10-04,583.729980,596.849976,581.429993,595.940002,592.531006,14169500
2024-10-07,598.219971,602.950012,584.039978,584.780029,581.434814,12014200
2024-10-08,589.690002,593.559998,585.969971,592.890015,589.498352,7857400
2024-10-09,593.989990,594.390015,581.609985,590.510010,587.132019,9529700
2024-10-10,587.570007,590.229980,582.520020,583.830017,580.490234,7740400
2024-10-11,584.830017,591.210022,582.710022,589.950012,586.575256,8587100
2024-10-14,594.219971,600.099976,589.960022,590.419983,587.042542,8252000
2024-10-15,590.159973,590.609985,580.140015,586.270020,582.916260,9564200
2024-10-16,581.400024,582.080017,574.030029,576.789978,573.490479,11268400
2024-10-17,583.330017,584.969971,575.200012,576.929993,573.629761,8701200
2024-10-18,581.099976,583.969971,575.250000,576.469971,573.172363,7694300
2024-10-21,576.030029,577.239990,569.109985,575.159973,571.869812,8171900
2024-10-22,574.289978,583.530029,572.119995,582.010010,578.680664,8544500
2024-10-23,579.969971,585.000000,562.500000,563.690002,560.465393,14248400
2024-10-24,567.130005,568.880005,561.520020,567.780029,564.532043,7184700
2024-10-25,573.929993,581.289978,571.719971,573.250000,569.970764,11337900
2024-10-28,582.000000,583.750000,574.119995,578.159973,574.852600,10925100
2024-10-29,580.150024,593.669983,575.400024,593.280029,589.886230,13019100
2024-10-30,600.979980,601.200012,589.380005,591.799988,588.414612,26864900
2024-10-31,585.000000,589.900024,563.010010,567.580017,564.333130,26838400
2024-11-01,567.609985,573.669983,562.559998,567.159973,563.915588,15303200
2024-11-04,564.099976,568.690002,557.890015,560.679993,557.472656,12064600
2024-11-05,567.299988,573.479980,566.669983,572.429993,569.155396,9775400
2024-11-06,562.750000,573.000000,555.169983,572.049988,568.777588,18305400
2024-11-07,576.890015,594.799988,575.210022,591.700012,588.315247,14653700
2024-11-08,591.539978,593.099976,584.520020,589.340027,585.968750,9415700
2024-11-11,586.359985,587.000000,576.510010,583.169983,579.833984,10209100
2024-11-12,588.539978,599.659973,580.380005,584.820007,581.474548,16287700
2024-11-13,582.609985,585.640015,575.169983,580.000000,576.682190,10757600
2024-11-14,577.000000,580.760010,573.010010,577.159973,573.858398,11053700
2024-11-15,571.219971,572.570007,551.500000,554.080017,550.910400,17712900
2024-11-18,557.039978,559.900024,550.090027,554.400024,551.228577,14327300
2024-11-19,551.859985,561.429993,550.599976,561.090027,557.880371,9522400
2024-11-20,562.929993,566.349976,554.200012,565.520020,562.284973,9797300
2024-11-21,569.520020,570.000000,549.049988,563.090027,559.868896,11154700
2024-11-22,563.549988,563.830017,554.590027,559.140015,555.941467,9164000
2024-11-25,562.099976,572.590027,556.390015,565.109985,561.877380,13599800
2024-11-26,566.000000,577.500000,565.200012,573.539978,570.259033,10356600
2024-11-27,574.890015,574.979980,564.099976,569.200012,565.943970,7200200
2024-11-29,569.000000,578.460022,566.900024,574.320007,571.034607,7130500
2024-12-02,577.500000,594.500000,575.570007,592.830017,589.438782,12522400
2024-12-03,595.000000,614.200012,591.250000,613.650024,610.139648,14907200
2024-12-04,612.960022,617.780029,605.099976,613.780029,610.268860,14697000
2024-12-05,617.080017,619.900024,607.049988,608.929993,605.446655,8081200
2024-12-06,610.099976,629.789978,608.530029,623.770020,620.201721,16935500
2024-12-09,623.919983,626.400024,606.169983,613.570007,610.060059,11426000
2024-12-10,617.559998,625.590027,612.739990,619.320007,615.777283,10938900
2024-12-11,623.369995,638.400024,621.530029,632.679993,629.060791,10837200
2024-12-12,631.500000,636.659973,627.210022,630.789978,627.181580,7474700
2024-12-13,627.219971,631.080017,616.890015,620.349976,616.801270,8453300
2024-12-16,629.979980,631.150024,618.580017,624.239990,621.169678,10885600
2024-12-17,626.169983,632.369995,616.539978,619.440002,616.393311,12897800
2024-12-18,621.000000,627.359985,596.320007,597.190002,594.252808,17075500
2024-12-19,610.390015,611.520020,595.000000,595.570007,592.640747,14958100
2024-12-20,590.580017,603.109985,580.000000,585.250000,582.371460,48989400
2024-12-23,589.599976,601.090027,586.250000,599.849976,596.899597,10205800
2024-12-24,602.719971,607.989990,599.280029,607.750000,604.760803,4726100
2024-12-26,605.479980,606.299988,598.940002,603.349976,600.382446,6081400
2024-12-27,599.409973,601.849976,589.799988,599.809998,596.859924,8084200
2024-12-30,588.750000,596.940002,585.580017,591.239990,588.331970,7025900
2024-12-31,592.270020,593.969971,583.849976,585.510010,582.630249,6019500
2025-01-02,589.719971,604.909973,587.820007,599.239990,596.292603,12682300
2025-01-03,604.760010,609.500000,596.409973,604.630005,601.656189,11436800
2025-01-06,611.830017,630.989990,605.619995,630.200012,627.100403,14560800
2025-01-07,631.700012,632.099976,608.229980,617.890015,614.851013,12071500
2025-01-08,613.400024,616.440002,602.789978,610.719971,607.716187,10085800
2025-01-10,610.030029,629.909973,597.340027,615.859985,612.830933,19256600
2025-01-13,607.099976,608.969971,598.450012,608.330017,605.338013,10785000
2025-01-14,605.070007,605.489990,588.549988,594.250000,591.327271,13598000
2025-01-15,610.210022,622.460022,606.500000,617.119995,614.084778,15524300
2025-01-16,611.500000,616.250000,609.710022,611.299988,608.293274,8355300
2025-01-17,624.049988,624.969971,603.669983,612.770020,609.756165,17280600
2025-01-21,617.830017,621.500000,609.010010,616.460022,613.428040,11674000
2025-01-22,623.299988,633.700012,619.429993,623.500000,620.433350,12274000
2025-01-23,627.359985,636.599976,621.150024,636.450012,633.319702,9910200
2025-01-24,636.400024,652.000000,634.200012,647.489990,644.305359,19065300
2025-01-27,626.609985,663.869995,625.099976,659.880005,656.634399,28399200
2025-01-28,666.000000,682.580017,659.469971,674.330017,671.013367,20950100
2025-01-29,675.000000,681.049988,665.669983,676.489990,673.162720,21377800
2025-01-30,696.820007,710.789978,676.099976,687.000000,683.620972,29322900
2025-01-31,691.000000,705.299988,685.580017,689.179993,685.790283,19303900
2025-02-03,675.909973,704.000000,675.250000,697.460022,694.029663,21415700
2025-02-04,702.500000,707.710022,691.609985,704.190002,700.726440,13826300
2025-02-05,703.549988,718.140015,699.010010,704.869995,701.403198,17778200
2025-02-06,705.880005,718.900024,703.500000,711.989990,708.488098,13080700
2025-02-07,716.799988,725.010010,711.750000,714.520020,711.005798,16427100
2025-02-10,718.559998,721.200012,711.330017,717.400024,713.871521,12904300
2025-02-11,713.320007,723.659973,710.039978,719.799988,716.259705,12998000
2025-02-12,715.299988,727.099976,712.599976,725.380005,721.812195,12016500
2025-02-13,721.520020,729.000000,718.039978,728.559998,724.976563,12569100
2025-02-14,726.140015,740.909973,725.619995,736.669983,733.046692,16901200
2025-02-18,736.000000,737.000000,706.440002,716.369995,712.846619,21938700
2025-02-19,704.099976,707.000000,695.390015,703.770020,700.308533,17535500
2025-02-20,697.280029,705.630005,693.640015,694.840027,691.422485,12587400
2025-02-21,696.580017,703.869995,682.359985,683.549988,680.187988,15660400
2025-02-24,686.280029,687.270020,662.450012,668.130005,664.843872,15677000
2025-02-25,665.969971,668.000000,641.859985,657.500000,654.266174,20579700
2025-02-26,659.650024,683.010010,658.000000,673.700012,670.386536,14488700
2025-02-27,682.450012,688.650024,657.570007,658.239990,655.002441,12500000
2025-02-28,658.039978,669.630005,642.599976,668.200012,664.913513,17534200
2025-03-03,673.679993,681.250000,650.840027,655.049988,651.828186,10843800
2025-03-04,645.510010,649.750000,623.650024,640.000000,636.852234,21495200
2025-03-05,641.000000,659.500000,637.659973,656.469971,653.241150,13770000
2025-03-06,648.000000,650.559998,624.109985,627.929993,624.841553,13446500
2025-03-07,625.369995,634.789978,600.609985,625.659973,622.582703,21375700
2025-03-10,608.070007,610.109985,586.869995,597.989990,595.048828,21999900
2025-03-11,595.049988,614.929993,593.330017,605.710022,602.730896,17401500
2025-03-12,629.900024,633.330017,609.349976,619.559998,616.512634,15747000
2025-03-13,620.250000,620.500000,586.510010,590.640015,587.734985,16480300
2025-03-14,602.799988,608.859985,594.780029,607.599976,605.149475,12364500
2025-03-17,607.460022,613.099976,598.000000,604.900024,602.460388,15473900
2025-03-18,600.049988,600.250000,574.659973,582.359985,580.011230,20297700
2025-03-19,584.280029,592.320007,574.770020,584.059998,581.704407,20537500
2025-03-20,582.760010,610.200012,579.510010,586.000000,583.636658,24336500
2025-03-21,583.419983,597.539978,580.950012,596.250000,593.845215,25015900
2025-03-24,614.969971,622.539978,612.200012,618.849976,616.354004,15741300
2025-03-25,626.760010,633.880005,621.179993,626.309998,623.783936,15312500
2025-03-26,624.890015,626.750000,606.609985,610.979980,608.515808,12609800
2025-03-27,602.000000,614.250000,600.099976,602.580017,600.149719,10436500
2025-03-28,600.309998,601.750000,573.919983,576.739990,574.413940,17602800
2025-03-31,563.500000,578.700012,553.299988,576.359985,574.035400,21124700
2025-04-01,570.840027,589.909973,570.000000,586.000000,583.636658,12836600
2025-04-02,574.909973,592.659973,573.359985,583.929993,581.574951,13470800
2025-04-03,546.219971,552.559998,530.299988,531.619995,529.475952,34777500
2025-04-04,506.619995,518.000000,494.200012,504.730011,502.694366,38589800
2025-04-07,485.100006,539.369995,481.899994,516.250000,514.167847,36606100
2025-04-08,543.250000,547.429993,502.859985,510.450012,508.391296,28034200
2025-04-09,509.269989,587.890015,502.109985,585.770020,583.407593,39216600
2025-04-10,575.489990,581.299988,535.299988,546.289978,544.086609,28173500
2025-04-11,535.510010,547.400024,528.590027,543.570007,541.377747,17642300
2025-04-14,556.169983,557.770020,528.280029,531.479980,529.336426,14130900
2025-04-15,532.109985,537.940002,517.500000,521.520020,519.416626,15558700
2025-04-16,508.510010,513.369995,495.630005,502.309998,500.284119,18735100
2025-04-17,505.250000,507.299988,498.010010,501.480011,499.457489,14593500
2025-04-21,491.329987,493.500000,479.799988,484.660004,482.705261,16166000
2025-04-22,491.869995,506.880005,486.359985,500.279999,498.262329,17399400
2025-04-23,528.530029,535.340027,516.520020,520.270020,518.171692,18173900
2025-04-24,518.729980,533.900024,517.500000,533.150024,530.999756,13910000
2025-04-25,546.799988,549.859985,536.250000,547.270020,545.062866,17098900
2025-04-28,555.640015,558.489990,540.590027,549.739990,547.522766,15179000
2025-04-29,546.000000,556.570007,544.119995,554.440002,552.203857,11835000
2025-04-30,538.400024,549.099976,529.500000,549.000000,546.785767,29244000
2025-05-01,592.080017,592.950012,570.500000,572.210022,569.902222,31159000
2025-05-02,583.460022,604.340027,578.330017,597.020020,594.612183,24739300
2025-05-05,591.219971,603.210022,588.049988,599.270020,596.853149,13887700
2025-05-06,592.530029,596.030029,586.580017,587.309998,584.941284,10600700
2025-05-07,590.359985,603.080017,586.669983,596.809998,594.403015,13139100
2025-05-08,606.289978,611.299988,596.619995,598.010010,595.598267,14622800
2025-05-09,603.719971,606.969971,591.710022,592.489990,590.100403,10427300
2025-05-12,630.919983,640.390015,621.030029,639.429993,636.851074,21965100
2025-05-13,645.539978,660.919983,642.830017,656.030029,653.384155,18570800
2025-05-14,661.210022,662.669983,654.309998,659.359985,656.700684,12348200
2025-05-15,654.280029,657.309998,638.580017,643.880005,641.283203,14341800
2025-05-16,637.960022,640.440002,626.150024,640.340027,637.757446,18519000
2025-05-19,628.250000,643.000000,627.799988,640.429993,637.847107,9592400
2025-05-20,636.010010,639.349976,632.260010,637.099976,634.530518,6743500
2025-05-21,631.789978,646.609985,630.169983,635.500000,632.936951,11464600
2025-05-22,634.049988,643.250000,630.710022,636.570007,634.002625,8228400
2025-05-23,624.000000,632.450012,622.650024,627.059998,624.530945,8454100
2025-05-27,635.409973,643.080017,632.750000,642.320007,639.729431,9508400
2025-05-28,642.599976,650.880005,642.549988,643.580017,640.984375,9042900
2025-05-29,651.650024,653.320007,639.500000,645.049988,642.448425,8858800
2025-05-30,642.500000,649.409973,632.780029,647.489990,644.878601,16241000
2025-06-02,644.390015,673.260010,644.260010,670.900024,668.194214,15766300
2025-06-03,671.450012,675.580017,665.030029,666.849976,664.160522,11585000
2025-06-04,669.320007,689.000000,668.570007,687.950012,685.175476,14031900
2025-06-05,691.659973,694.380005,682.250000,684.619995,681.858826,13083100
2025-06-06,696.169983,702.809998,691.869995,697.710022,694.896118,11728000
2025-06-09,698.460022,705.190002,693.940002,694.059998,691.260742,12773200
2025-06-10,701.349976,703.229980,691.559998,702.400024,699.567139,10850100
2025-06-11,703.710022,708.869995,691.989990,694.140015,691.340454,9582500
2025-06-12,693.299988,695.380005,687.000000,693.359985,690.563599,7322700
2025-06-13,687.950012,694.570007,681.010010,682.869995,680.115784,9274400
2025-06-16,699.330017,707.150024,693.510010,702.119995,699.826294,13720300
2025-06-17,702.000000,705.969971,696.059998,697.229980,694.952271,10066100
2025-06-18,698.179993,701.590027,694.900024,695.770020,693.497009,10068300
2025-06-20,700.750000,701.820007,678.669983,682.349976,680.120789,22538600
2025-06-23,683.690002,699.049988,678.750000,698.530029,696.248108,11080100
2025-06-24,704.890015,713.190002,702.109985,712.200012,709.873352,13823200
2025-06-25,713.320007,716.580017,705.380005,708.679993,706.364868,9320400
2025-06-26,714.359985,728.219971,711.049988,726.090027,723.718018,13964800
2025-06-27,726.520020,735.429993,725.859985,733.630005,731.233398,18775700
2025-06-30,744.549988,747.900024,734.250000,738.090027,735.678833,15402100
2025-07-01,736.880005,737.750000,715.369995,719.219971,716.870483,13431200
2025-07-02,715.330017,720.299988,712.799988,713.570007,711.238953,9336700
2025-07-03,726.609985,729.030029,714.419983,719.010010,716.661133,8601700
2025-07-07,717.599976,727.000000,713.510010,718.349976,716.003235,9457100
2025-07-08,721.570007,722.909973,714.809998,720.669983,718.315674,7770700
2025-07-09,722.719971,737.530029,722.719971,732.780029,730.386230,11418000
2025-07-10,731.549988,735.799988,719.599976,727.239990,724.864258,9913600
2025-07-11,722.500000,725.159973,709.700012,717.510010,715.166077,10873900
2025-07-14,717.599976,728.000000,716.549988,720.919983,718.564880,8939400
2025-07-15,723.900024,724.469971,709.820007,710.390015,708.069275,11529500
2025-07-16,713.369995,713.969971,699.270020,702.909973,700.613647,13067600
2025-07-17,704.390015,705.900024,697.109985,701.409973,699.118591,11803300
2025-07-18,702.190002,704.710022,691.650024,704.280029,701.979248,12779800
2025-07-21,706.799988,717.000000,705.760010,712.969971,710.640869,9404400
2025-07-22,716.190002,716.599976,701.409973,704.809998,702.507568,8921100
2025-07-23,706.369995,714.630005,704.929993,713.580017,711.248901,8771600
2025-07-24,717.049988,723.619995,714.000000,714.799988,712.464844,10920800
2025-07-25,716.919983,720.650024,711.900024,712.679993,710.351807,8271700
2025-07-28,715.200012,724.739990,712.679993,717.630005,715.285645,8715700
2025-07-29,720.000000,724.469971,699.909973,700.000000,697.713257,13267000
2025-07-30,708.090027,708.500000,691.200012,695.210022,692.938904,27077300
2025-07-31,775.200012,784.750000,765.510010,773.440002,770.913330,38831100
2025-08-01,760.729980,766.000000,745.309998,750.010010,747.559875,19028700
2025-08-04,760.000000,776.849976,758.409973,776.369995,773.833740,15801700
2025-08-05,776.450012,783.130005,763.000000,763.460022,760.965942,11640300
2025-08-06,770.000000,773.640015,760.460022,771.989990,769.468079,9733900
2025-08-07,773.489990,775.000000,759.549988,761.830017,759.341248,9019700
2025-08-08,762.750000,769.900024,758.580017,769.299988,766.786865,7320800
2025-08-11,770.080017,773.460022,764.669983,765.869995,763.367981,7612000
2025-08-12,773.000000,793.669983,772.429993,790.000000,787.419250,14563100
2025-08-13,791.150024,795.460022,778.229980,780.080017,777.531677,8811800
2025-08-14,777.880005,787.809998,772.510010,782.130005,779.574890,8116200
2025-08-15,784.150024,796.250000,780.820007,785.229980,782.664795,13375400
2025-08-18,775.090027,775.809998,756.559998,767.369995,764.863159,16513700
2025-08-19,767.119995,767.169983,749.359985,751.479980,749.025024,12286700
2025-08-20,747.570007,750.200012,731.000000,747.719971,745.277283,11898200
2025-08-21,744.710022,745.500000,733.109985,739.099976,736.685486,8876300
2025-08-22,739.229980,756.900024,734.390015,754.789978,752.324219,10612700
2025-08-25,754.820007,758.880005,750.130005,753.299988,750.839111,6861200
2025-08-26,750.799988,754.869995,747.940002,754.099976,751.636475,7601800
2025-08-27,752.299988,754.150024,742.840027,747.380005,744.938477,8315400
2025-08-28,744.000000,753.049988,740.799988,751.109985,748.656250,7468000
2025-08-29,745.280029,747.140015,735.349976,738.700012,736.286865,9070500
2025-09-02,726.039978,736.000000,721.729980,735.109985,732.708557,9350900
2025-09-03,736.000000,740.250000,733.989990,737.049988,734.642212,7699300
2025-09-04,748.570007,761.159973,745.820007,748.650024,746.204285,11439100
2025-09-05,752.619995,757.950012,745.030029,752.450012,749.991882,9663400
2025-09-08,756.000000,766.510010,752.020020,752.299988,749.842346,13087800
2025-09-09,757.489990,766.299988,753.429993,765.700012,763.198547,10999000
2025-09-10,765.130005,765.700012,751.000000,751.979980,749.523438,12478300
2025-09-11,754.650024,757.099976,748.369995,750.900024,748.446960,7923300
2025-09-12,748.729980,757.570007,743.760010,755.590027,753.121643,8248600
2025-09-15,757.469971,774.070007,751.989990,764.700012,762.201843,10533800
2025-09-16,767.000000,781.359985,765.099976,779.000000,776.455200,11782500
2025-09-17,779.989990,783.289978,766.309998,775.719971,773.185852,9400900
2025-09-18,780.750000,788.780029,773.359985,780.250000,777.701050,10955000
2025-09-19,786.419983,790.799988,769.190002,778.380005,775.837219,23696800
2025-09-22,781.849976,785.729980,764.469971,765.159973,763.175110,11706900
2025-09-23,769.250000,770.599976,751.070007,755.400024,753.440491,10872600
2025-09-24,757.500000,761.109985,752.530029,760.659973,758.686768,8828200
2025-09-25,753.450012,756.770020,744.549988,748.909973,746.967224,10591100
2025-09-26,750.000000,751.929993,737.349976,743.750000,741.820618,9696300
2025-09-29,748.719971,750.780029,739.150024,743.400024,741.471619,9246800
2025-09-30,742.250000,742.969971,726.299988,734.380005,732.474915,16226800
2025-10-01,721.489990,721.849976,710.200012,717.340027,715.479187,20419600
2025-10-02,722.580017,727.770020,718.140015,727.049988,725.163940,11415300
2025-10-03,729.630005,731.000000,710.179993,710.559998,708.716736,16154300
2025-10-06,705.190002,716.880005,690.510010,715.659973,713.803528,21654700
2025-10-07,717.719971,718.500000,705.750000,713.080017,711.230225,12062900
2025-10-08,713.450012,719.650024,707.809998,717.840027,715.977905,10790600
2025-10-09,718.280029,733.510010,712.440002,733.510010,731.607239,12717200
2025-10-10,730.919983,735.270020,704.510010,705.299988,703.470398,16980100
2025-10-13,713.010010,719.940002,707.640015,715.700012,713.843384,9251800
2025-10-14,707.780029,715.549988,699.330017,708.650024,706.811768,8829800
2025-10-15,717.059998,723.900024,709.510010,717.549988,715.688599,10246800
2025-10-16,717.549988,725.489990,703.880005,712.070007,710.222839,9017000
2025-10-17,707.080017,718.539978,706.119995,716.919983,715.060242,12232400
2025-10-20,721.190002,733.770020,720.179993,732.169983,730.270691,8900200
2025-10-21,736.020020,738.500000,728.750000,733.270020,731.367859,7647300
2025-10-22,733.830017,740.599976,724.030029,733.409973,731.507446,8734500
2025-10-23,734.700012,742.409973,733.099976,734.000000,732.095947,9856000
2025-10-24,736.789978,741.210022,731.150024,738.359985,736.444580,9151300
2025-10-27,749.729980,755.750000,748.010010,750.820007,748.872314,11321100
2025-10-28,752.630005,758.400024,745.520020,751.440002,749.490723,12193800
2025-10-29,754.750000,759.159973,742.510010,751.669983,749.720154,26818600
2025-10-30,669.150024,680.960022,650.169983,666.469971,664.741089,88440100
2025-10-31,674.510010,674.890015,645.570007,648.349976,646.668091,56953200
2025-11-03,656.000000,659.330017,636.179993,637.710022,636.055786,33003600
2025-11-04,628.039978,641.739990,626.010010,627.320007,625.692688,27356600
2025-11-05,632.309998,642.229980,626.539978,635.950012,634.300293,20219900
2025-11-06,635.849976,636.000000,618.000000,618.940002,617.334412,23628800
2025-11-07,616.489990,622.130005,601.200012,621.710022,620.097229,29946800
2025-11-10,631.090027,635.000000,618.109985,631.760010,630.121155,19245000
2025-11-11,628.000000,629.559998,619.390015,627.080017,625.453369,13302200
2025-11-12,628.130005,628.989990,607.770020,609.010010,607.430176,24493300
2025-11-13,613.070007,617.650024,603.000000,609.890015,608.307922,20973800
2025-11-14,601.789978,613.679993,595.200012,609.460022,607.879028,20724100
2025-11-17,609.039978,611.690002,595.400024,602.010010,600.448303,16501300
2025-11-18,591.599976,603.659973,583.780029,597.690002,596.139587,25500600
2025-11-19,593.719971,595.330017,581.250000,590.320007,588.788635,24744700
2025-11-20,603.500000,606.719971,583.349976,589.150024,587.621765,20603000
2025-11-21,588.500000,598.119995,581.859985,594.250000,592.708496,21052600
2025-11-24,598.719971,616.700012,597.630005,613.049988,611.459717,23554900
2025-11-25,624.000000,637.049988,618.299988,636.219971,634.569580,25213000
2025-11-26,637.690002,638.359985,631.630005,633.609985,631.966431,15209500
2025-11-28,636.080017,648.049988,635.500000,647.950012,646.269165,11033200
2025-12-01,639.549988,645.320007,637.760010,640.869995,639.207581,13029900
2025-12-02,642.340027,647.869995,638.070007,647.099976,645.421326,11640900
2025-12-03,644.409973,648.849976,637.549988,639.599976,637.940857,11134300
2025-12-04,676.000000,676.099976,660.049988,661.530029,659.813965,29874600
2025-12-05,664.000000,674.690002,662.390015,673.419983,671.673096,21207900
2025-12-08,669.340027,676.710022,665.070007,666.799988,665.070251,13161000
2025-12-09,663.770020,664.479980,653.340027,656.960022,655.255798,12997100
2025-12-10,649.950012,654.510010,643.400024,650.130005,648.443481,16910900
2025-12-11,643.289978,655.280029,640.799988,652.710022,651.016846,13056700
2025-12-12,649.799988,711.000000,638.609985,644.229980,642.558838,14016900
2025-12-15,645.700012,653.000000,638.700012,647.510010,646.357056,15549100
2025-12-16,643.500000,662.539978,643.200012,657.150024,655.979919,14309100
2025-12-17,655.609985,661.229980,649.200012,649.500000,648.343506,15598500
2025-12-18,657.030029,670.559998,656.460022,664.450012,663.266846,20260300
2025-12-19,666.419983,671.000000,658.179993,658.770020,657.596985,49977100
2025-12-22,661.650024,673.580017,656.650024,661.500000,660.322144,15659400
2025-12-23,660.049988,666.000000,658.250000,664.940002,663.755981,8486800
2025-12-24,662.530029,668.179993,662.200012,667.549988,666.361328,5627500
2025-12-26,668.059998,668.950012,661.320007,663.289978,662.108948,7133800
2025-12-29,658.010010,660.250000,654.390015,658.690002,657.517151,8506500
2025-12-30,658.690002,672.219971,657.840027,665.950012,664.764221,9187500
